"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_SFC_INSURANCE_ACCOUNT_D","AS_OF_DT","TVSFC_INSURANCE_ACCOUNT_D.AS_OF_DT","0","1","1","0","0","0","0","0","0","1","2023-03-12 06:42:57.388","Phase3.5"
"INT_T_SFC_INSURANCE_ACCOUNT_D","ACCOUNT_NUM","LEFT(ACCOUNT_NUM,100)","1","1","1","1","1","0","0","0","0","2","2023-03-12 06:42:57.388","Common_Team"
"INT_T_SFC_INSURANCE_ACCOUNT_D","ACCOUNT_MODIFIER_NUM","LEFT(ACCOUNT_MODIFIER_NUM,20)","1","1","1","1","1","0","0","0","0","3","2023-03-12 06:42:57.388","Common_Team"
"INT_T_SFC_INSURANCE_ACCOUNT_D","ACCOUNT_STATUS_TYPE_CD","TVSFC_INSURANCE_ACCOUNT_D.ACCOUNT_STATUS_TYPE_CD","0","1","1","0","0","0","0","0","0","4","2023-03-12 06:42:57.388","Phase3.5"
"INT_T_SFC_INSURANCE_ACCOUNT_D","INSURANCE_COVERAGE_AMT","TVSFC_INSURANCE_ACCOUNT_D.INSURANCE_COVERAGE_AMT","0","1","1","0","0","0","0","0","0","5","2023-03-12 06:42:57.388","Phase3.5"
"INT_T_SFC_INSURANCE_ACCOUNT_D","INSURANCE_PREMIUM_AMT","TVSFC_INSURANCE_ACCOUNT_D.INSURANCE_PREMIUM_AMT","0","1","1","0","0","0","0","0","0","6","2023-03-12 06:42:57.388","Phase3.5"
"INT_T_SFC_INSURANCE_ACCOUNT_D","PARTY_ID","TVSFC_INSURANCE_ACCOUNT_D.PARTY_ID","0","1","1","0","0","0","0","0","0","7","2023-03-12 06:42:57.388","Phase3.5"
"INT_T_SFC_INSURANCE_ACCOUNT_D","POLICY_NUM","LEFT(POLICY_NUM,50)","1","1","1","0","0","0","0","0","0","8","2023-03-12 06:42:57.388","Common_Team"
"INT_T_SFC_INSURANCE_ACCOUNT_D","PRIM_PARTY_OC_CODE","LEFT(PRIM_PARTY_OC_CODE,10)","1","1","1","0","0","0","0","0","0","9","2023-03-12 06:42:57.388","Common_Team"
"INT_T_SFC_INSURANCE_ACCOUNT_D","INS_CUSTOMER_ID","LEFT(INS_CUSTOMER_ID,250)","1","1","1","0","0","0","0","0","0","10","2023-03-12 06:42:57.388","Common_Team"
"INT_T_SFC_INSURANCE_ACCOUNT_D","INSURANCE_TYPE","LEFT(INSURANCE_TYPE,250)","1","1","1","0","0","0","0","0","0","11","2023-03-12 06:42:57.388","Common_Team"
"INT_T_SFC_INSURANCE_ACCOUNT_D","FIRST_BENEFICIARY_NAME","LEFT(FIRST_BENEFICIARY_NAME,100)","1","1","1","0","0","0","0","0","0","12","2023-03-12 06:42:57.388","Common_Team"
"INT_T_SFC_INSURANCE_ACCOUNT_D","INSURANCE_SUB_TYPE","LEFT(INSURANCE_SUB_TYPE,100)","1","1","1","0","0","0","0","0","0","13","2023-03-12 06:42:57.388","Common_Team"
"INT_T_SFC_INSURANCE_ACCOUNT_D","REGULAR_PREMIUM_PERIOD","LEFT(REGULAR_PREMIUM_PERIOD,200)","1","1","1","0","0","0","0","0","0","14","2023-03-12 06:42:57.388","Common_Team"
"INT_T_SFC_INSURANCE_ACCOUNT_D","LATEST_PREMIUM_PAYMENT","TVSFC_INSURANCE_ACCOUNT_D.LATEST_PREMIUM_PAYMENT","0","1","1","0","0","0","0","0","0","15","2023-03-12 06:42:57.388","Phase3.5"
"INT_T_SFC_INSURANCE_ACCOUNT_D","INCOME","TVSFC_INSURANCE_ACCOUNT_D.INCOME","0","1","1","0","0","0","0","0","0","16","2023-03-12 06:42:57.388","Phase3.5"
"INT_T_SFC_INSURANCE_ACCOUNT_D","LATEST_PAY_INSTALLMENT_YEAR","LEFT(LATEST_PAY_INSTALLMENT_YEAR,250)","1","1","1","0","0","0","0","0","0","17","2023-03-12 06:42:57.388","Common_Team"
"INT_T_SFC_INSURANCE_ACCOUNT_D","LATEST_PAY_INSTALLMENT_TIME","LEFT(LATEST_PAY_INSTALLMENT_TIME,250)","1","1","1","0","0","0","0","0","0","18","2023-03-12 06:42:57.388","Common_Team"
"INT_T_SFC_INSURANCE_ACCOUNT_D","FYP_AMT","TVSFC_INSURANCE_ACCOUNT_D.FYP_AMT","0","1","1","0","0","0","0","0","0","19","2023-03-12 06:42:57.388","Phase3.5"
"INT_T_SFC_INSURANCE_ACCOUNT_D","AFYP_AMT","TVSFC_INSURANCE_ACCOUNT_D.AFYP_AMT","0","1","1","0","0","0","0","0","0","20","2023-03-12 06:42:57.388","Phase3.5"
"INT_T_SFC_INSURANCE_ACCOUNT_D","INSUR_APP_STATUS_CD","TVSFC_INSURANCE_ACCOUNT_D.INSUR_APP_STATUS_CD","0","1","1","0","0","0","0","0","0","21","2023-03-12 06:42:57.388","Phase3.5"
"INT_T_SFC_INSURANCE_ACCOUNT_D","ACCOUNT_OPEN_DT","TVSFC_INSURANCE_ACCOUNT_D.ACCOUNT_OPEN_DT","0","1","1","0","0","0","0","0","0","22","2023-03-12 06:42:57.388","Phase3.5"
"INT_T_SFC_INSURANCE_ACCOUNT_D","CTL_ID","'062'","1","1","1","0","0","0","0","1","0","26","2023-03-12 06:42:57.388","Phase3.5"
