"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_E_CDMS_NEW_CUSTOMER_D","CUSTOMER_ID1","VCDMS_NEW_CUSTOMER.CUSTOMER_ID1","0","1","1","0","0","0","0","0","0","1","2023-03-12 06:48:03.246","Phase2"
"INT_E_CDMS_NEW_CUSTOMER_D","CUSTOMER_ID2","VCDMS_NEW_CUSTOMER.CUSTOMER_ID2","0","1","1","0","0","0","0","0","0","2","2023-03-12 06:48:03.246","Phase2"
"INT_E_CDMS_NEW_CUSTOMER_D","AMOUNT","VCDMS_NEW_CUSTOMER.AMOUNT","0","1","1","0","0","0","0","0","0","3","2023-03-12 06:48:03.246","Phase2"
"INT_E_CDMS_NEW_CUSTOMER_D","TRANSACTION_DATE","LEFT(TRANSACTION_DATE,10)","1","1","1","0","0","0","0","0","0","4","2023-03-12 06:48:03.246","Common_Team"
"INT_E_CDMS_NEW_CUSTOMER_D","CURRENCY","VCDMS_NEW_CUSTOMER.CURRENCY","0","1","1","0","0","0","0","0","0","5","2023-03-12 06:48:03.246","Phase2"
"INT_E_CDMS_NEW_CUSTOMER_D","LANGUAGES","VCDMS_NEW_CUSTOMER.LANGUAGES","0","1","1","0","0","0","0","0","0","6","2023-03-12 06:48:03.246","Phase2"
"INT_E_CDMS_NEW_CUSTOMER_D","CHARGE_TYPE","VCDMS_NEW_CUSTOMER.CHARGE_TYPE","0","1","1","0","0","0","0","0","0","7","2023-03-12 06:48:03.246","Phase2"
"INT_E_CDMS_NEW_CUSTOMER_D","TIME_ZONE","VCDMS_NEW_CUSTOMER.TIME_ZONE","0","1","1","0","0","0","0","0","0","8","2023-03-12 06:48:03.246","Phase2"
"INT_E_CDMS_NEW_CUSTOMER_D","CUSTOMER_NAME","VCDMS_NEW_CUSTOMER.CUSTOMER_NAME","0","1","1","0","0","0","0","0","0","9","2023-03-12 06:48:03.246","Phase2"
"INT_E_CDMS_NEW_CUSTOMER_D","PREFIX","VCDMS_NEW_CUSTOMER.PREFIX","0","1","1","0","0","0","0","0","0","10","2023-03-12 06:48:03.246","Phase2"
"INT_E_CDMS_NEW_CUSTOMER_D","CUSTOMER_ROLE","VCDMS_NEW_CUSTOMER.CUSTOMER_ROLE","0","1","1","0","0","0","0","0","0","11","2023-03-12 06:48:03.246","Phase2"
"INT_E_CDMS_NEW_CUSTOMER_D","ID_CARD_NO","VCDMS_NEW_CUSTOMER.ID_CARD_NO","0","1","1","0","0","0","0","0","0","12","2023-03-12 06:48:03.246","Phase2"
"INT_E_CDMS_NEW_CUSTOMER_D","ISIC_CODE","VCDMS_NEW_CUSTOMER.ISIC_CODE","0","1","1","0","0","0","0","0","0","13","2023-03-12 06:48:03.246","Phase2"
"INT_E_CDMS_NEW_CUSTOMER_D","CUSTOMER_TYPE","VCDMS_NEW_CUSTOMER.CUSTOMER_TYPE","0","1","1","0","0","0","0","0","0","14","2023-03-12 06:48:03.246","Phase2"
"INT_E_CDMS_NEW_CUSTOMER_D","OC_CODE","VCDMS_NEW_CUSTOMER.OC_CODE","0","1","1","0","0","0","0","0","0","15","2023-03-12 06:48:03.246","Phase2"
