"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_E_GNL_IM_CUST_REMIND_BBG","DOCUMENT_NUM","VGNL_IM_CUST_REMIND_BBG.DOCUMENT_NUM","0","1","1","0","0","0","0","0","0","1","2023-03-12 06:51:58.724","Phase3"
"INT_E_GNL_IM_CUST_REMIND_BBG","MAILING_DT","LEFT(MAILING_DT,17)","1","1","1","0","0","0","0","0","0","2","2023-03-12 06:51:58.724","Common_Team"
"INT_E_GNL_IM_CUST_REMIND_BBG","BANK_CODE","VGNL_IM_CUST_REMIND_BBG.BANK_CODE","0","1","1","0","0","0","0","0","0","3","2023-03-12 06:51:58.724","Phase3"
"INT_E_GNL_IM_CUST_REMIND_BBG","PARTY_OC_CODE","VGNL_IM_CUST_REMIND_BBG.PARTY_OC_CODE","0","1","1","0","0","0","0","0","0","4","2023-03-12 06:51:58.724","Phase3"
"INT_E_GNL_IM_CUST_REMIND_BBG","MAILING_TYPE","VGNL_IM_CUST_REMIND_BBG.MAILING_TYPE","0","1","1","0","0","0","0","0","0","5","2023-03-12 06:51:58.724","Phase3"
"INT_E_GNL_IM_CUST_REMIND_BBG","LETTER_GROUP","VGNL_IM_CUST_REMIND_BBG.LETTER_GROUP","0","1","1","0","0","0","0","0","0","6","2023-03-12 06:51:58.724","Phase3"
"INT_E_GNL_IM_CUST_REMIND_BBG","CUST_MATURITY_DT","LEFT(CUST_MATURITY_DT,17)","1","1","1","0","0","0","0","0","0","7","2023-03-12 06:51:58.724","Common_Team"
"INT_E_GNL_IM_CUST_REMIND_BBG","CUST_RM_KEY","VGNL_IM_CUST_REMIND_BBG.CUST_RM_KEY","0","1","1","0","0","0","0","0","0","8","2023-03-12 06:51:58.724","Phase3"
"INT_E_GNL_IM_CUST_REMIND_BBG","CUST_NAME","VGNL_IM_CUST_REMIND_BBG.CUST_NAME","0","1","1","0","0","0","0","0","0","9","2023-03-12 06:51:58.724","Phase3"
"INT_E_GNL_IM_CUST_REMIND_BBG","ACCT_MAILING_ADDR_LINE1","VGNL_IM_CUST_REMIND_BBG.ACCT_MAILING_ADDR_LINE1","0","1","1","0","0","0","0","0","0","10","2023-03-12 06:51:58.724","Phase3"
"INT_E_GNL_IM_CUST_REMIND_BBG","ACCT_MAILING_ADDR_LINE2","VGNL_IM_CUST_REMIND_BBG.ACCT_MAILING_ADDR_LINE2","0","1","1","0","0","0","0","0","0","11","2023-03-12 06:51:58.724","Phase3"
"INT_E_GNL_IM_CUST_REMIND_BBG","ACCT_MAILING_ADDR_LINE3","VGNL_IM_CUST_REMIND_BBG.ACCT_MAILING_ADDR_LINE3","0","1","1","0","0","0","0","0","0","12","2023-03-12 06:51:58.724","Phase3"
"INT_E_GNL_IM_CUST_REMIND_BBG","ACCT_MAILING_ADDR_LINE4","VGNL_IM_CUST_REMIND_BBG.ACCT_MAILING_ADDR_LINE4","0","1","1","0","0","0","0","0","0","13","2023-03-12 06:51:58.724","Phase3"
"INT_E_GNL_IM_CUST_REMIND_BBG","LENDING_SOURCE_SYSTEM","VGNL_IM_CUST_REMIND_BBG.LENDING_SOURCE_SYSTEM","0","1","1","0","0","0","0","0","0","14","2023-03-12 06:51:58.724","Phase3"
"INT_E_GNL_IM_CUST_REMIND_BBG","LENDING_PRODUCT","VGNL_IM_CUST_REMIND_BBG.LENDING_PRODUCT","0","1","1","0","0","0","0","0","0","15","2023-03-12 06:51:58.724","Phase3"
"INT_E_GNL_IM_CUST_REMIND_BBG","BASE_ACCOUNT_NUM","VGNL_IM_CUST_REMIND_BBG.BASE_ACCOUNT_NUM","0","1","1","0","0","0","0","0","0","16","2023-03-12 06:51:58.724","Phase3"
"INT_E_GNL_IM_CUST_REMIND_BBG","CURRENCY_CODE","VGNL_IM_CUST_REMIND_BBG.CURRENCY_CODE","0","1","1","0","0","0","0","0","0","17","2023-03-12 06:51:58.724","Phase3"
"INT_E_GNL_IM_CUST_REMIND_BBG","BRANCH_CODE","VGNL_IM_CUST_REMIND_BBG.BRANCH_CODE","0","1","1","0","0","0","0","0","0","18","2023-03-12 06:51:58.724","Phase3"
"INT_E_GNL_IM_CUST_REMIND_BBG","MATURITY_DT","LEFT(MATURITY_DT,17)","1","1","1","0","0","0","0","0","0","19","2023-03-12 06:51:58.724","Common_Team"
"INT_E_GNL_IM_CUST_REMIND_BBG","PRINCIPAL_AMT","VGNL_IM_CUST_REMIND_BBG.PRINCIPAL_AMT","0","1","1","0","0","0","0","0","0","20","2023-03-12 06:51:58.724","Phase3"
"INT_E_GNL_IM_CUST_REMIND_BBG","OC_CONTRACT_NAME","VGNL_IM_CUST_REMIND_BBG.OC_CONTRACT_NAME","0","1","1","0","0","0","0","0","0","21","2023-03-12 06:51:58.724","Phase3"
"INT_E_GNL_IM_CUST_REMIND_BBG","OC_CONTRACT_TEL","VGNL_IM_CUST_REMIND_BBG.OC_CONTRACT_TEL","0","1","1","0","0","0","0","0","0","22","2023-03-12 06:51:58.724","Phase3"
