"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_E_IRS_CUSTOMER_DATA_D","DCLASS","LEFT(DCLASS,10)","1","1","1","0","0","0","0","0","0","1","2023-03-12 06:42:54.529","Common_Team"
"INT_E_IRS_CUSTOMER_DATA_D","CCSC_CUST_ID_PER","LEFT(CCSC_CUST_ID_PER,50)","1","1","1","0","0","0","0","0","0","2","2023-03-12 06:42:54.529","Common_Team"
"INT_E_IRS_CUSTOMER_DATA_D","AS_OF_DT","LEFT(AS_OF_DT,10)","1","1","1","0","0","0","0","0","0","3","2023-03-12 06:42:54.529","Common_Team"
"INT_E_IRS_CUSTOMER_DATA_D","RM_KEY_NUM","LEFT(RM_KEY_NUM,50)","1","1","1","0","0","0","0","0","0","4","2023-03-12 06:42:54.529","Common_Team"
"INT_E_IRS_CUSTOMER_DATA_D","OCCODELINK","LEFT(OCCODELINK,10)","1","1","1","0","0","0","0","0","0","5","2023-03-12 06:42:54.529","Common_Team"
"INT_E_IRS_CUSTOMER_DATA_D","ORG_GROUP2","LEFT(ORG_GROUP2,200)","1","1","1","0","0","0","0","0","0","6","2023-03-12 06:42:54.529","Common_Team"
"INT_E_IRS_CUSTOMER_DATA_D","ORG_GROUP3","LEFT(ORG_GROUP3,200)","1","1","1","0","0","0","0","0","0","7","2023-03-12 06:42:54.529","Common_Team"
"INT_E_IRS_CUSTOMER_DATA_D","ORG_GROUP4","LEFT(ORG_GROUP4,200)","1","1","1","0","0","0","0","0","0","8","2023-03-12 06:42:54.529","Common_Team"
"INT_E_IRS_CUSTOMER_DATA_D","EWS_FLAG","LEFT(EWS_FLAG,30)","1","1","1","0","0","0","0","0","0","9","2023-03-12 06:42:54.529","Common_Team"
"INT_E_IRS_CUSTOMER_DATA_D","OPENDATE","LEFT(OPENDATE,10)","1","1","1","0","0","0","0","0","0","10","2023-03-12 06:42:54.529","Common_Team"
"INT_E_IRS_CUSTOMER_DATA_D","OPENDATE_NEW","LEFT(OPENDATE_NEW,10)","1","1","1","0","0","0","0","0","0","11","2023-03-12 06:42:54.529","Common_Team"
"INT_E_IRS_CUSTOMER_DATA_D","CUSTOMER_GROUP_TYPE","LEFT(CUSTOMER_GROUP_TYPE,2)","1","1","1","0","0","0","0","0","0","12","2023-03-12 06:42:54.529","Common_Team"
"INT_E_IRS_CUSTOMER_DATA_D","CCLASS","LEFT(CCLASS,500)","1","1","1","0","0","0","0","0","0","13","2023-03-12 06:42:54.529","Common_Team"
"INT_E_IRS_CUSTOMER_DATA_D","LCS_CCLASS","LEFT(LCS_CCLASS,50)","1","1","1","0","0","0","0","0","0","14","2023-03-12 06:42:54.529","Common_Team"
"INT_E_IRS_CUSTOMER_DATA_D","QMTH_NOT_PAID","LEFT(QMTH_NOT_PAID,10)","1","1","1","0","0","0","0","0","0","15","2023-03-12 06:42:54.529","Common_Team"
"INT_E_IRS_CUSTOMER_DATA_D","CUSTOMERID","LEFT(CUSTOMERID,10)","1","1","1","0","0","0","0","0","0","16","2023-03-12 06:42:54.529","Common_Team"
"INT_E_IRS_CUSTOMER_DATA_D","CONNECTION_NAME","LEFT(CONNECTION_NAME,200)","1","1","1","0","0","0","0","0","0","17","2023-03-12 06:42:54.529","Common_Team"
