"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_E_KLM_CREDIT_CARD_IPSOS","BILLNG_ADDR","LEFT(BILLNG_ADDR,5)","1","1","1","0","0","0","0","0","0","16","2023-03-12 05:00:57.363","Common_Team"
"INT_E_KLM_CREDIT_CARD_IPSOS","OCCUPATION","LEFT(OCCUPATION,100)","1","1","1","0","0","0","0","0","0","17","2023-03-12 05:00:57.363","Common_Team"
"INT_E_KLM_CREDIT_CARD_IPSOS","MOB_CREDIT_CARD","LEFT(MOB_CREDIT_CARD,10)","1","1","1","0","0","0","0","0","0","18","2023-03-12 05:00:57.363","Common_Team"
"INT_E_KLM_CREDIT_CARD_IPSOS","MOB_PRODUCT_HOLDING","LEFT(MOB_PRODUCT_HOLDING,10)","1","1","1","0","0","0","0","0","0","19","2023-03-12 05:00:57.363","Common_Team"
"INT_E_KLM_CREDIT_CARD_IPSOS","WEALTH_MASS_SEGMENT","LEFT(WEALTH_MASS_SEGMENT,50)","1","1","1","0","0","0","0","0","0","20","2023-03-12 05:00:57.363","Common_Team"
"INT_E_KLM_CREDIT_CARD_IPSOS","CARD_ON_HAND_NUM","LEFT(CARD_ON_HAND_NUM,10)","1","1","1","0","0","0","0","0","0","21","2023-03-12 05:00:57.363","Common_Team"
"INT_E_KLM_CREDIT_CARD_IPSOS","INCOME_RANGE","LEFT(INCOME_RANGE,20)","1","1","1","0","0","0","0","0","0","22","2023-03-12 05:00:57.363","Common_Team"
"INT_E_KLM_CREDIT_CARD_IPSOS","SPEND_AMT_M01","LEFT(SPEND_AMT_M01,18)","1","1","1","0","0","0","0","0","0","23","2023-03-12 05:00:57.363","Common_Team"
"INT_E_KLM_CREDIT_CARD_IPSOS","SPEND_TXN_M01","LEFT(SPEND_TXN_M01,10)","1","1","1","0","0","0","0","0","0","24","2023-03-12 05:00:57.363","Common_Team"
"INT_E_KLM_CREDIT_CARD_IPSOS","SPEND_AMT_M02","LEFT(SPEND_AMT_M02,18)","1","1","1","0","0","0","0","0","0","25","2023-03-12 05:00:57.363","Common_Team"
"INT_E_KLM_CREDIT_CARD_IPSOS","SPEND_TXN_M02","LEFT(SPEND_TXN_M02,10)","1","1","1","0","0","0","0","0","0","26","2023-03-12 05:00:57.363","Common_Team"
"INT_E_KLM_CREDIT_CARD_IPSOS","SPEND_AMT_M03","LEFT(SPEND_AMT_M03,18)","1","1","1","0","0","0","0","0","0","27","2023-03-12 05:00:57.363","Common_Team"
"INT_E_KLM_CREDIT_CARD_IPSOS","SPEND_TXN_M03","LEFT(SPEND_TXN_M03,10)","1","1","1","0","0","0","0","0","0","28","2023-03-12 05:00:57.363","Common_Team"
"INT_E_KLM_CREDIT_CARD_IPSOS","SPEND_AMT_M04","LEFT(SPEND_AMT_M04,18)","1","1","1","0","0","0","0","0","0","29","2023-03-12 05:00:57.363","Common_Team"
"INT_E_KLM_CREDIT_CARD_IPSOS","SPEND_TXN_M04","LEFT(SPEND_TXN_M04,10)","1","1","1","0","0","0","0","0","0","30","2023-03-12 05:00:57.363","Common_Team"
"INT_E_KLM_CREDIT_CARD_IPSOS","SPEND_AMT_M05","LEFT(SPEND_AMT_M05,18)","1","1","1","0","0","0","0","0","0","31","2023-03-12 05:00:57.363","Common_Team"
"INT_E_KLM_CREDIT_CARD_IPSOS","SPEND_TXN_M05","LEFT(SPEND_TXN_M05,10)","1","1","1","0","0","0","0","0","0","32","2023-03-12 05:00:57.363","Common_Team"
"INT_E_KLM_CREDIT_CARD_IPSOS","SPEND_AMT_M06","LEFT(SPEND_AMT_M06,18)","1","1","1","0","0","0","0","0","0","33","2023-03-12 05:00:57.363","Common_Team"
"INT_E_KLM_CREDIT_CARD_IPSOS","SPEND_TXN_M06","LEFT(SPEND_TXN_M06,10)","1","1","1","0","0","0","0","0","0","34","2023-03-12 05:00:57.363","Common_Team"
"INT_E_KLM_CREDIT_CARD_IPSOS","SPEND_AMT_M07","LEFT(SPEND_AMT_M07,18)","1","1","1","0","0","0","0","0","0","35","2023-03-12 05:00:57.363","Common_Team"
"INT_E_KLM_CREDIT_CARD_IPSOS","SPEND_TXN_M07","LEFT(SPEND_TXN_M07,10)","1","1","1","0","0","0","0","0","0","36","2023-03-12 05:00:57.363","Common_Team"
"INT_E_KLM_CREDIT_CARD_IPSOS","SPEND_AMT_M08","LEFT(SPEND_AMT_M08,18)","1","1","1","0","0","0","0","0","0","37","2023-03-12 05:00:57.363","Common_Team"
"INT_E_KLM_CREDIT_CARD_IPSOS","SPEND_TXN_M08","LEFT(SPEND_TXN_M08,10)","1","1","1","0","0","0","0","0","0","38","2023-03-12 05:00:57.363","Common_Team"
"INT_E_KLM_CREDIT_CARD_IPSOS","SPEND_AMT_M09","LEFT(SPEND_AMT_M09,18)","1","1","1","0","0","0","0","0","0","39","2023-03-12 05:00:57.363","Common_Team"
"INT_E_KLM_CREDIT_CARD_IPSOS","SPEND_TXN_M09","LEFT(SPEND_TXN_M09,10)","1","1","1","0","0","0","0","0","0","40","2023-03-12 05:00:57.363","Common_Team"
"INT_E_KLM_CREDIT_CARD_IPSOS","SPEND_AMT_M10","LEFT(SPEND_AMT_M10,18)","1","1","1","0","0","0","0","0","0","41","2023-03-12 05:00:57.363","Common_Team"
"INT_E_KLM_CREDIT_CARD_IPSOS","SPEND_TXN_M10","LEFT(SPEND_TXN_M10,10)","1","1","1","0","0","0","0","0","0","42","2023-03-12 05:00:57.363","Common_Team"
"INT_E_KLM_CREDIT_CARD_IPSOS","SPEND_AMT_M11","LEFT(SPEND_AMT_M11,18)","1","1","1","0","0","0","0","0","0","43","2023-03-12 05:00:57.363","Common_Team"
"INT_E_KLM_CREDIT_CARD_IPSOS","SPEND_TXN_M11","LEFT(SPEND_TXN_M11,10)","1","1","1","0","0","0","0","0","0","44","2023-03-12 05:00:57.363","Common_Team"
"INT_E_KLM_CREDIT_CARD_IPSOS","SPEND_AMT_M12","LEFT(SPEND_AMT_M12,18)","1","1","1","0","0","0","0","0","0","45","2023-03-12 05:00:57.363","Common_Team"
"INT_E_KLM_CREDIT_CARD_IPSOS","SPEND_TXN_M12","LEFT(SPEND_TXN_M12,10)","1","1","1","0","0","0","0","0","0","46","2023-03-12 05:00:57.363","Common_Team"
"INT_E_KLM_CREDIT_CARD_IPSOS","NEW_TO_BANK","LEFT(NEW_TO_BANK,1)","1","1","1","0","0","0","0","0","0","47","2023-03-12 05:00:57.363","Common_Team"
"INT_E_KLM_CREDIT_CARD_IPSOS","MOA","LEFT(MOA,1)","1","1","1","0","0","0","0","0","0","48","2023-03-12 05:00:57.363","Common_Team"
"INT_E_KLM_CREDIT_CARD_IPSOS","AS_OF_DATE","LEFT(AS_OF_DATE,10)","1","1","1","0","0","0","0","0","0","49","2023-03-12 05:00:57.363","Common_Team"
"INT_E_KLM_CREDIT_CARD_IPSOS","REDEMPTION_CATEGORY","LEFT(REDEMPTION_CATEGORY,50)","1","1","1","0","0","0","0","0","0","50","2023-03-12 05:00:57.363","Common_Team"
"INT_E_KLM_CREDIT_CARD_IPSOS","CREDIT_LINE_TYPE","LEFT(CREDIT_LINE_TYPE,50)","1","1","1","0","0","0","0","0","0","51","2023-03-12 05:00:57.363","Common_Team"
"INT_E_KLM_CREDIT_CARD_IPSOS","Redemption_Code","LEFT(Redemption_Code,100)","1","1","1","0","0","0","0","0","0","52","2023-03-12 05:00:57.363","Common_Team"
"INT_E_KLM_CREDIT_CARD_IPSOS","TEL_NO","LEFT(TEL_NO,100)","1","1","1","0","0","0","0","0","0","53","2023-03-12 05:00:57.363","Common_Team"
"INT_E_KLM_CREDIT_CARD_IPSOS","M_ID","LEFT(M_ID,100)","1","1","1","0","0","0","0","0","0","54","2023-03-12 05:00:57.363","Common_Team"
"INT_E_KLM_CREDIT_CARD_IPSOS","SCB_CONNECT_ID","LEFT(SCB_CONNECT_ID,100)","1","1","1","0","0","0","0","0","0","55","2023-03-12 05:00:57.363","Common_Team"
