"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_E_AML_FRGN_MASTER_TRANS","ATM_BRANCH","LEFT(ATM_BRANCH,4)","1","1","1","0","0","0","0","0","0","15","2023-03-12 07:05:04.565","Common_Team"
"INT_E_AML_FRGN_MASTER_TRANS","EVENT_RATE","V_AML_FRGN_MASTER_TRANS.EVENT_RATE","0","1","1","0","0","0","0","0","0","16","2023-03-12 07:05:04.565","Phase3.5"
"INT_E_AML_FRGN_MASTER_TRANS","EVENT_AMT","V_AML_FRGN_MASTER_TRANS.EVENT_AMT","0","1","1","0","0","0","0","0","0","17","2023-03-12 07:05:04.565","Phase3.5"
"INT_E_AML_FRGN_MASTER_TRANS","EVENT_CURRENCY_CD","LEFT(EVENT_CURRENCY_CD,50)","1","1","1","0","0","0","0","0","0","18","2023-03-12 07:05:04.565","Common_Team"
"INT_E_AML_FRGN_MASTER_TRANS","EVENT_LOCAL_AMT","V_AML_FRGN_MASTER_TRANS.EVENT_LOCAL_AMT","0","1","1","0","0","0","0","0","0","19","2023-03-12 07:05:04.565","Phase3.5"
"INT_E_AML_FRGN_MASTER_TRANS","FINANCIAL_EVENT_COMMENT_TXT","LEFT(FINANCIAL_EVENT_COMMENT_TXT,250)","1","1","1","0","0","0","0","0","0","20","2023-03-12 07:05:04.565","Common_Team"
"INT_E_AML_FRGN_MASTER_TRANS","ORIGINATING_SYSTEM_REF_NUM","LEFT(ORIGINATING_SYSTEM_REF_NUM,50)","1","1","1","0","0","0","0","0","0","21","2023-03-12 07:05:04.565","Common_Team"
"INT_E_AML_FRGN_MASTER_TRANS","FUNDS_TRANSFER_METHOD_TYPE_CD","LEFT(FUNDS_TRANSFER_METHOD_TYPE_CD,50)","1","1","1","0","0","0","0","0","0","22","2023-03-12 07:05:04.565","Common_Team"
"INT_E_AML_FRGN_MASTER_TRANS","FUNDS_TRANSFER_REFERENCE_NUM","LEFT(FUNDS_TRANSFER_REFERENCE_NUM,50)","1","1","1","0","0","0","0","0","0","23","2023-03-12 07:05:04.565","Common_Team"
"INT_E_AML_FRGN_MASTER_TRANS","RECEIVE_DT","LEFT(RECEIVE_DT,10)","1","1","1","0","0","0","0","0","0","24","2023-03-12 07:05:04.565","Common_Team"
"INT_E_AML_FRGN_MASTER_TRANS","REMITTANCE_TYPE_CD","LEFT(REMITTANCE_TYPE_CD,50)","1","1","1","0","0","0","0","0","0","25","2023-03-12 07:05:04.565","Common_Team"
"INT_E_AML_FRGN_MASTER_TRANS","SWIFT_MESSAGE_TYPE_CD","LEFT(SWIFT_MESSAGE_TYPE_CD,50)","1","1","1","0","0","0","0","0","0","26","2023-03-12 07:05:04.565","Common_Team"
"INT_E_AML_FRGN_MASTER_TRANS","SENDER_ADDRESS_LINE_1_TXT","LEFT(SENDER_ADDRESS_LINE_1_TXT,250)","1","1","1","0","0","0","0","0","0","27","2023-03-12 07:05:04.565","Common_Team"
"INT_E_AML_FRGN_MASTER_TRANS","SENDER_ADDRESS_LINE_2_TXT","LEFT(SENDER_ADDRESS_LINE_2_TXT,250)","1","1","1","0","0","0","0","0","0","28","2023-03-12 07:05:04.565","Common_Team"
"INT_E_AML_FRGN_MASTER_TRANS","SENDER_NAME","LEFT(SENDER_NAME,100)","1","1","1","0","0","0","0","0","0","29","2023-03-12 07:05:04.565","Common_Team"
"INT_E_AML_FRGN_MASTER_TRANS","SENDER_LINE_2_NAME","LEFT(SENDER_LINE_2_NAME,100)","1","1","1","0","0","0","0","0","0","30","2023-03-12 07:05:04.565","Common_Team"
"INT_E_AML_FRGN_MASTER_TRANS","BENEFICIARY_LINE_1_NAME","LEFT(BENEFICIARY_LINE_1_NAME,100)","1","1","1","0","0","0","0","0","0","31","2023-03-12 07:05:04.565","Common_Team"
"INT_E_AML_FRGN_MASTER_TRANS","BENEFICIARY_LINE_2_NAME","LEFT(BENEFICIARY_LINE_2_NAME,100)","1","1","1","0","0","0","0","0","0","32","2023-03-12 07:05:04.565","Common_Team"
"INT_E_AML_FRGN_MASTER_TRANS","BENEFICIARY_OCCUPATION_CD","LEFT(BENEFICIARY_OCCUPATION_CD,50)","1","1","1","0","0","0","0","0","0","33","2023-03-12 07:05:04.565","Common_Team"
"INT_E_AML_FRGN_MASTER_TRANS","DISBURSEMENT_METHOD_TYPE_CD","LEFT(DISBURSEMENT_METHOD_TYPE_CD,50)","1","1","1","0","0","0","0","0","0","34","2023-03-12 07:05:04.565","Common_Team"
"INT_E_AML_FRGN_MASTER_TRANS","SENDER_EXTERNAL_IDENT_NUM","LEFT(SENDER_EXTERNAL_IDENT_NUM,50)","1","1","1","0","0","0","0","0","0","35","2023-03-12 07:05:04.565","Common_Team"
"INT_E_AML_FRGN_MASTER_TRANS","SENDER_IDENT_TYPE_CD","LEFT(SENDER_IDENT_TYPE_CD,50)","1","1","1","0","0","0","0","0","0","36","2023-03-12 07:05:04.565","Common_Team"
"INT_E_AML_FRGN_MASTER_TRANS","SENDER_TAX_ID_NUM","LEFT(SENDER_TAX_ID_NUM,50)","1","1","1","0","0","0","0","0","0","37","2023-03-12 07:05:04.565","Common_Team"
"INT_E_AML_FRGN_MASTER_TRANS","BENEFICIARY_IDENT_NUM","LEFT(BENEFICIARY_IDENT_NUM,50)","1","1","1","0","0","0","0","0","0","38","2023-03-12 07:05:04.565","Common_Team"
"INT_E_AML_FRGN_MASTER_TRANS","BENEFICIARY_IDENT_TYPE_CD","LEFT(BENEFICIARY_IDENT_TYPE_CD,50)","1","1","1","0","0","0","0","0","0","39","2023-03-12 07:05:04.565","Common_Team"
"INT_E_AML_FRGN_MASTER_TRANS","TO_ACCOUNT_NUM","LEFT(TO_ACCOUNT_NUM,50)","1","1","1","0","0","0","0","0","0","40","2023-03-12 07:05:04.565","Common_Team"
"INT_E_AML_FRGN_MASTER_TRANS","FROM_ACCOUNT_NUM","LEFT(FROM_ACCOUNT_NUM,50)","1","1","1","0","0","0","0","0","0","41","2023-03-12 07:05:04.565","Common_Team"
"INT_E_AML_FRGN_MASTER_TRANS","ACCOUNT_NUM","LEFT(ACCOUNT_NUM,50)","1","1","1","0","0","0","0","0","0","42","2023-03-12 07:05:04.565","Common_Team"
"INT_E_AML_FRGN_MASTER_TRANS","CARD_NUM","LEFT(CARD_NUM,16)","1","1","1","0","0","0","0","0","0","43","2023-03-12 07:05:04.565","Common_Team"
"INT_E_AML_FRGN_MASTER_TRANS","START_DT","LEFT(START_DT,10)","1","1","1","0","0","0","0","0","0","44","2023-03-12 07:05:04.565","Common_Team"
"INT_E_AML_FRGN_MASTER_TRANS","CTL_ID","LEFT(CTL_ID,10)","1","1","1","0","0","0","0","0","0","45","2023-03-12 07:05:04.565","Common_Team"
"INT_E_AML_FRGN_MASTER_TRANS","FUNDS_TRANSFER_HOST_NUM","LEFT(FUNDS_TRANSFER_HOST_NUM,50)","1","1","1","0","0","0","0","0","0","46","2023-03-12 07:05:04.565","Common_Team"
"INT_E_AML_FRGN_MASTER_TRANS","ORDERING_BANK_NAME","LEFT(ORDERING_BANK_NAME,100)","1","1","1","0","0","0","0","0","0","47","2023-03-12 07:05:04.565","Common_Team"
"INT_E_AML_FRGN_MASTER_TRANS","COUNTRY_ORDERING_BANK_NAME","LEFT(COUNTRY_ORDERING_BANK_NAME,10)","1","1","1","0","0","0","0","0","0","48","2023-03-12 07:05:04.565","Common_Team"
"INT_E_AML_FRGN_MASTER_TRANS","BENEF_BANK_NAME","LEFT(BENEF_BANK_NAME,50)","1","1","1","0","0","0","0","0","0","49","2023-03-12 07:05:04.565","Common_Team"
"INT_E_AML_FRGN_MASTER_TRANS","COUNTRY_BENEFICIARY_BANK_NAME","LEFT(COUNTRY_BENEFICIARY_BANK_NAME,10)","1","1","1","0","0","0","0","0","0","50","2023-03-12 07:05:04.565","Common_Team"
"INT_E_AML_FRGN_MASTER_TRANS","BENEFICIARY_ADDRESS_LINE_1_TXT","LEFT(BENEFICIARY_ADDRESS_LINE_1_TXT,250)","1","1","1","0","0","0","0","0","0","51","2023-03-12 07:05:04.565","Common_Team"
"INT_E_AML_FRGN_MASTER_TRANS","PROD_GRP_L3_DESC","LEFT(PROD_GRP_L3_DESC,100)","1","1","1","0","0","0","0","0","0","52","2023-03-12 07:05:04.565","Common_Team"
"INT_E_AML_FRGN_MASTER_TRANS","SYSTEM_REF_NUM","LEFT(SYSTEM_REF_NUM,50)","1","1","1","0","0","0","0","0","0","53","2023-03-12 07:05:04.565","Common_Team"
"INT_E_AML_FRGN_MASTER_TRANS","PARTY_IDENTIFICATION_TYPE_CD","LEFT(PARTY_IDENTIFICATION_TYPE_CD,50)","1","1","1","0","0","0","0","0","0","54","2023-03-12 07:05:04.565","Common_Team"
"INT_E_AML_FRGN_MASTER_TRANS","PARTY_IDENTIFICATION_NUM","LEFT(PARTY_IDENTIFICATION_NUM,50)","1","1","1","0","0","0","0","0","0","55","2023-03-12 07:05:04.565","Common_Team"
