"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_ESL_EDW_ACCT_CREDIT_INFO_LCS","As_Of_Dt","VESL_EDW_ACCT_CREDIT_INFO_LCS.AS_OF_DT","0","1","1","0","0","0","0","0","0","1","2023-03-09 17:37:30.400","Phase1"
"INT_T_ESL_EDW_ACCT_CREDIT_INFO_LCS","Account_Num","VESL_EDW_ACCT_CREDIT_INFO_LCS.ACCOUNT_NUM","0","1","1","0","0","0","0","0","0","2","2023-03-09 17:37:30.400","Phase1"
"INT_T_ESL_EDW_ACCT_CREDIT_INFO_LCS","Account_Modifier_Num","VESL_EDW_ACCT_CREDIT_INFO_LCS.ACCOUNT_MODIFIER_NUM","0","1","1","0","0","0","0","0","0","3","2023-03-09 17:37:30.400","Phase1"
"INT_T_ESL_EDW_ACCT_CREDIT_INFO_LCS","Agmt_Ctl_Id","VESL_EDW_ACCT_CREDIT_INFO_LCS.AGMT_CTL_ID","0","1","1","0","0","0","0","0","0","4","2023-03-09 17:37:30.400","Phase1"
"INT_T_ESL_EDW_ACCT_CREDIT_INFO_LCS","Base_Account_Num","VESL_EDW_ACCT_CREDIT_INFO_LCS.BASE_ACCOUNT_NUM","0","1","1","0","0","0","0","0","0","5","2023-03-09 17:37:30.400","Phase1"
"INT_T_ESL_EDW_ACCT_CREDIT_INFO_LCS","Fund_Ind","VESL_EDW_ACCT_CREDIT_INFO_LCS.FUND_IND","0","1","1","0","0","0","0","0","0","6","2023-03-09 17:37:30.400","Phase1"
"INT_T_ESL_EDW_ACCT_CREDIT_INFO_LCS","Acct_Subtype_Cd","VESL_EDW_ACCT_CREDIT_INFO_LCS.ACCT_SUBTYPE_CD","0","1","1","0","0","0","0","0","0","7","2023-03-09 17:37:30.400","Phase1"
"INT_T_ESL_EDW_ACCT_CREDIT_INFO_LCS","Credit_Purpose_Cd","VESL_EDW_ACCT_CREDIT_INFO_LCS.CREDIT_PURPOSE_CD","0","1","1","0","0","0","0","0","0","8","2023-03-09 17:37:30.400","Phase1"
"INT_T_ESL_EDW_ACCT_CREDIT_INFO_LCS","Charge_Off_Cd","VESL_EDW_ACCT_CREDIT_INFO_LCS.CHARGE_OFF_CD","0","1","1","0","0","0","0","0","0","9","2023-03-09 17:37:30.400","Phase1"
"INT_T_ESL_EDW_ACCT_CREDIT_INFO_LCS","Project_Cd","VESL_EDW_ACCT_CREDIT_INFO_LCS.PROJECT_CODE","0","1","1","0","0","0","0","0","0","10","2023-03-09 17:37:30.400","Phase1"
"INT_T_ESL_EDW_ACCT_CREDIT_INFO_LCS","ALS_Control","VESL_EDW_ACCT_CREDIT_INFO_LCS.ALS_CONTROL3","0","1","1","0","0","0","0","0","0","11","2023-03-09 17:37:30.400","Phase1"
"INT_T_ESL_EDW_ACCT_CREDIT_INFO_LCS","ALS_Doc_Num","VESL_EDW_ACCT_CREDIT_INFO_LCS.ALS_DOC_NUM","0","1","1","0","0","0","0","0","0","12","2023-03-09 17:37:30.400","Phase1"
"INT_T_ESL_EDW_ACCT_CREDIT_INFO_LCS","ALS_Suit_Num","VESL_EDW_ACCT_CREDIT_INFO_LCS.ALS_SUIT_NUM","0","1","1","0","0","0","0","0","0","13","2023-03-09 17:37:30.400","Phase1"
"INT_T_ESL_EDW_ACCT_CREDIT_INFO_LCS","TDR_Status_Cd","VESL_EDW_ACCT_CREDIT_INFO_LCS.TDR_STATUS_CD","0","1","1","0","0","0","0","0","0","14","2023-03-09 17:37:30.400","Phase1"
"INT_T_ESL_EDW_ACCT_CREDIT_INFO_LCS","Paying_Bank_Cd","VESL_EDW_ACCT_CREDIT_INFO_LCS.PAYING_BANK_CODE","0","1","1","0","0","0","0","0","0","16","2023-03-09 17:37:30.400","Phase1"
"INT_T_ESL_EDW_ACCT_CREDIT_INFO_LCS","Charge_Off_Amt","VESL_EDW_ACCT_CREDIT_INFO_LCS.CHARGE_OFF_AMT","0","1","1","0","0","0","0","0","0","17","2023-03-09 17:37:30.400","Phase1"
"INT_T_ESL_EDW_ACCT_CREDIT_INFO_LCS","Charge_Off_Dt","VESL_EDW_ACCT_CREDIT_INFO_LCS.CHARGE_OFF_DT","0","1","1","0","0","0","0","0","0","18","2023-03-09 17:37:30.400","Phase1"
"INT_T_ESL_EDW_ACCT_CREDIT_INFO_LCS","Current_Bal_Charge_Off_Amt","VESL_EDW_ACCT_CREDIT_INFO_LCS.CURRENT_BAL_CHARGE_OFF_AMT","0","1","1","0","0","0","0","0","0","19","2023-03-09 17:37:30.400","Phase1"
"INT_T_ESL_EDW_ACCT_CREDIT_INFO_LCS","Interest_Charge_Off_Amt","VESL_EDW_ACCT_CREDIT_INFO_LCS.INTEREST_CHARGE_OFF_AMT","0","1","1","0","0","0","0","0","0","20","2023-03-09 17:37:30.400","Phase1"
"INT_T_ESL_EDW_ACCT_CREDIT_INFO_LCS","Fee_Charge_Off_Amt","VESL_EDW_ACCT_CREDIT_INFO_LCS.FEE_CHARGE_OFF_AMT","0","1","1","0","0","0","0","0","0","21","2023-03-09 17:37:30.400","Phase1"
"INT_T_ESL_EDW_ACCT_CREDIT_INFO_LCS","Interest_Waive_Amt","VESL_EDW_ACCT_CREDIT_INFO_LCS.INTEREST_WAIVE_AMT","0","1","1","0","0","0","0","0","0","22","2023-03-09 17:37:30.400","Phase1"
"INT_T_ESL_EDW_ACCT_CREDIT_INFO_LCS","Fee_Waive_Amt","VESL_EDW_ACCT_CREDIT_INFO_LCS.FEE_WAIVE_AMT","0","1","1","0","0","0","0","0","0","23","2023-03-09 17:37:30.400","Phase1"
"INT_T_ESL_EDW_ACCT_CREDIT_INFO_LCS","Recovered_Amt","VESL_EDW_ACCT_CREDIT_INFO_LCS.RECOVERED_AMT","0","1","1","0","0","0","0","0","0","24","2023-03-09 17:37:30.400","Phase1"
"INT_T_ESL_EDW_ACCT_CREDIT_INFO_LCS","Past_Due_Amt","VESL_EDW_ACCT_CREDIT_INFO_LCS.PAST_DUE_AMT","0","1","1","0","0","0","0","0","0","25","2023-03-09 17:37:30.400","Phase1"
