"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_BI_PRM_FINGL_SURVEY_FORM","LOOKUP_ID","VBI_PRM_FINGL_SURVEY_FORM.LOOKUP_ID","0","1","1","1","1","0","0","0","0","1","2023-03-09 01:39:38.496","Phase3"
"INT_T_BI_PRM_FINGL_SURVEY_FORM","LOOKUP_VALUE_ID","VBI_PRM_FINGL_SURVEY_FORM.LOOKUP_VALUE_ID","0","1","1","1","1","0","0","0","0","2","2023-03-09 01:39:38.496","Phase3"
"INT_T_BI_PRM_FINGL_SURVEY_FORM","LOOKUP_NAME","LEFT(LOOKUP_NAME,255)","1","1","1","0","0","0","0","0","0","3","2023-03-09 01:39:38.496","Common_Team"
"INT_T_BI_PRM_FINGL_SURVEY_FORM","LOOKUP_VAL","LEFT(LOOKUP_VAL,50)","1","1","1","0","0","0","0","0","0","4","2023-03-09 01:39:38.496","Common_Team"
"INT_T_BI_PRM_FINGL_SURVEY_FORM","LOOKUP_VAL_DESC_EN","LEFT(LOOKUP_VAL_DESC_EN,1000)","1","1","1","0","0","0","0","0","0","5","2023-03-09 01:39:38.496","Common_Team"
"INT_T_BI_PRM_FINGL_SURVEY_FORM","LOOKUP_VAL_DESC_TH","LEFT(LOOKUP_VAL_DESC_TH,1000)","1","1","1","0","0","0","0","0","0","6","2023-03-09 01:39:38.496","Common_Team"
"INT_T_BI_PRM_FINGL_SURVEY_FORM","COMPARE_ATTRIBUTE","LEFT(COMPARE_ATTRIBUTE,255)","1","1","1","0","0","0","0","0","0","7","2023-03-09 01:39:38.496","Common_Team"
"INT_T_BI_PRM_FINGL_SURVEY_FORM","COMPARE_OPERATER","LEFT(COMPARE_OPERATER,50)","1","1","1","0","0","0","0","0","0","8","2023-03-09 01:39:38.496","Common_Team"
"INT_T_BI_PRM_FINGL_SURVEY_FORM","COMPARE_VALUE_VAL1","LEFT(COMPARE_VALUE_VAL1,50)","1","1","1","0","0","0","0","0","0","9","2023-03-09 01:39:38.496","Common_Team"
"INT_T_BI_PRM_FINGL_SURVEY_FORM","COMPARE_VALUE_VAL2","LEFT(COMPARE_VALUE_VAL2,50)","1","1","1","0","0","0","0","0","0","10","2023-03-09 01:39:38.496","Common_Team"
"INT_T_BI_PRM_FINGL_SURVEY_FORM","COMPARE_VALUE_DESC1","LEFT(COMPARE_VALUE_DESC1,255)","1","1","1","0","0","0","0","0","0","11","2023-03-09 01:39:38.496","Common_Team"
"INT_T_BI_PRM_FINGL_SURVEY_FORM","COMPARE_VALUE_DESC2","LEFT(COMPARE_VALUE_DESC2,255)","1","1","1","0","0","0","0","0","0","12","2023-03-09 01:39:38.496","Common_Team"
"INT_T_BI_PRM_FINGL_SURVEY_FORM","RESULT_VALUE_VAL","LEFT(RESULT_VALUE_VAL,50)","1","1","1","0","0","0","0","0","0","13","2023-03-09 01:39:38.496","Common_Team"
"INT_T_BI_PRM_FINGL_SURVEY_FORM","RESULT_VALUE_DESC","LEFT(RESULT_VALUE_DESC,255)","1","1","1","0","0","0","0","0","0","14","2023-03-09 01:39:38.496","Common_Team"
"INT_T_BI_PRM_FINGL_SURVEY_FORM","CTL_ID","'074'","1","1","1","0","0","0","0","1","0","18","2023-03-09 01:39:38.496","Phase3"
