"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_E_PRM_CDIF_D","HDR_FLD","TVPRM_CDIF.HDR_FLD","0","1","1","0","0","0","0","0","0","1","2023-03-09 03:08:46.521","Phase2"
"INT_E_PRM_CDIF_D","PAN","TVPRM_CDIF.PAN","0","1","1","0","0","0","0","0","0","2","2023-03-09 03:08:46.521","Phase2"
"INT_E_PRM_CDIF_D","FIID","TVPRM_CDIF.FIID","0","1","1","0","0","0","0","0","0","3","2023-03-09 03:08:46.521","Phase2"
"INT_E_PRM_CDIF_D","PRM_MESSAGE_TYP","TVPRM_CDIF.PRM_MESSAGE_TYP","0","1","1","0","0","0","0","0","0","4","2023-03-09 03:08:46.521","Phase2"
"INT_E_PRM_CDIF_D","BIN","TVPRM_CDIF.BIN","0","1","1","0","0","0","0","0","0","5","2023-03-09 03:08:46.521","Phase2"
"INT_E_PRM_CDIF_D","PROD_IND","TVPRM_CDIF.PROD_IND","0","1","1","0","0","0","0","0","0","6","2023-03-09 03:08:46.521","Phase2"
"INT_E_PRM_CDIF_D","TRAN_DAT","TVPRM_CDIF.TRAN_DAT","0","1","1","0","0","0","0","0","0","7","2023-03-09 03:08:46.521","Phase2"
"INT_E_PRM_CDIF_D","TRAN_TIM","TVPRM_CDIF.TRAN_TIM","0","1","1","0","0","0","0","0","0","8","2023-03-09 03:08:46.521","Phase2"
"INT_E_PRM_CDIF_D","POST_DAT","TVPRM_CDIF.POST_DAT","0","1","1","0","0","0","0","0","0","9","2023-03-09 03:08:46.521","Phase2"
"INT_E_PRM_CDIF_D","EXP_DAT","TVPRM_CDIF.EXP_DAT","0","1","1","0","0","0","0","0","0","10","2023-03-09 03:08:46.521","Phase2"
"INT_E_PRM_CDIF_D","SEQ_NUM","TVPRM_CDIF.SEQ_NUM","0","1","1","0","0","0","0","0","0","11","2023-03-09 03:08:46.521","Phase2"
"INT_E_PRM_CDIF_D","TRAN_CDE","TVPRM_CDIF.TRAN_CDE","0","1","1","0","0","0","0","0","0","12","2023-03-09 03:08:46.521","Phase2"
"INT_E_PRM_CDIF_D","TRAN_AMT1","TVPRM_CDIF.TRAN_AMT1","0","1","1","0","0","0","0","0","0","13","2023-03-09 03:08:46.521","Phase2"
"INT_E_PRM_CDIF_D","TRAN_AMT2","TVPRM_CDIF.TRAN_AMT2","0","1","1","0","0","0","0","0","0","14","2023-03-09 03:08:46.521","Phase2"
"INT_E_PRM_CDIF_D","TRAN_AMT3","TVPRM_CDIF.TRAN_AMT3","0","1","1","0","0","0","0","0","0","15","2023-03-09 03:08:46.521","Phase2"
"INT_E_PRM_CDIF_D","RTE_STAT","TVPRM_CDIF.RTE_STAT","0","1","1","0","0","0","0","0","0","16","2023-03-09 03:08:46.521","Phase2"
"INT_E_PRM_CDIF_D","MSG_TYP","TVPRM_CDIF.MSG_TYP","0","1","1","0","0","0","0","0","0","17","2023-03-09 03:08:46.521","Phase2"
"INT_E_PRM_CDIF_D","APPRV_CDE","TVPRM_CDIF.APPRV_CDE","0","1","1","0","0","0","0","0","0","18","2023-03-09 03:08:46.521","Phase2"
"INT_E_PRM_CDIF_D","RESP_CDE","TVPRM_CDIF.RESP_CDE","0","1","1","0","0","0","0","0","0","19","2023-03-09 03:08:46.521","Phase2"
"INT_E_PRM_CDIF_D","CRD_VRFY_FLG","TVPRM_CDIF.CRD_VRFY_FLG","0","1","1","0","0","0","0","0","0","20","2023-03-09 03:08:46.521","Phase2"
"INT_E_PRM_CDIF_D","CRD_VRFY_DIGITS","TVPRM_CDIF.CRD_VRFY_DIGITS","0","1","1","0","0","0","0","0","0","21","2023-03-09 03:08:46.521","Phase2"
"INT_E_PRM_CDIF_D","CVD_PRESENT_FLG","TVPRM_CDIF.CVD_PRESENT_FLG","0","1","1","0","0","0","0","0","0","22","2023-03-09 03:08:46.521","Phase2"
"INT_E_PRM_CDIF_D","ADDR_VRFY_FLG","TVPRM_CDIF.ADDR_VRFY_FLG","0","1","1","0","0","0","0","0","0","23","2023-03-09 03:08:46.521","Phase2"
"INT_E_PRM_CDIF_D","ORIG_CRNCY_CDE","TVPRM_CDIF.ORIG_CRNCY_CDE","0","1","1","0","0","0","0","0","0","24","2023-03-09 03:08:46.521","Phase2"
"INT_E_PRM_CDIF_D","ACQ_INST_ID_NUM","TVPRM_CDIF.ACQ_INST_ID_NUM","0","1","1","0","0","0","0","0","0","25","2023-03-09 03:08:46.521","Phase2"
"INT_E_PRM_CDIF_D","FRWD_INST_ID_NUM","TVPRM_CDIF.FRWD_INST_ID_NUM","0","1","1","0","0","0","0","0","0","26","2023-03-09 03:08:46.521","Phase2"
"INT_E_PRM_CDIF_D","CRD_ACCPT_ID_NUM","TVPRM_CDIF.CRD_ACCPT_ID_NUM","0","1","1","0","0","0","0","0","0","27","2023-03-09 03:08:46.521","Phase2"
"INT_E_PRM_CDIF_D","ACQ_ICHG_SETL_DAT","TVPRM_CDIF.ACQ_ICHG_SETL_DAT","0","1","1","0","0","0","0","0","0","28","2023-03-09 03:08:46.521","Phase2"
"INT_E_PRM_CDIF_D","MBR_NUM","TVPRM_CDIF.MBR_NUM","0","1","1","0","0","0","0","0","0","29","2023-03-09 03:08:46.521","Phase2"
"INT_E_PRM_CDIF_D","PT_SRV_COND_CDE","TVPRM_CDIF.PT_SRV_COND_CDE","0","1","1","0","0","0","0","0","0","30","2023-03-09 03:08:46.521","Phase2"
"INT_E_PRM_CDIF_D","PT_SRV_ENTRY_MDE","TVPRM_CDIF.PT_SRV_ENTRY_MDE","0","1","1","0","0","0","0","0","0","31","2023-03-09 03:08:46.521","Phase2"
"INT_E_PRM_CDIF_D","PIN_IND","TVPRM_CDIF.PIN_IND","0","1","1","0","0","0","0","0","0","32","2023-03-09 03:08:46.521","Phase2"
"INT_E_PRM_CDIF_D","PIN_TRIES","TVPRM_CDIF.PIN_TRIES","0","1","1","0","0","0","0","0","0","33","2023-03-09 03:08:46.521","Phase2"
"INT_E_PRM_CDIF_D","E_COM_FLG","TVPRM_CDIF.E_COM_FLG","0","1","1","0","0","0","0","0","0","34","2023-03-09 03:08:46.521","Phase2"
"INT_E_PRM_CDIF_D","CAVV_AAV","TVPRM_CDIF.CAVV_AAV","0","1","1","0","0","0","0","0","0","35","2023-03-09 03:08:46.521","Phase2"
