"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_BI_EDW_PRM_FINGL_CPCPRODUCT","GL_PROD_GRP_LV1_DESC","BIPRM_FINGL_CPCPRODUCT_1_0.GL_PROD_GRP_LV1_DESC","0","1","1","0","0","0","0","0","0","1","2023-03-09 02:54:52.917","Phase3"
"INT_L_BI_EDW_PRM_FINGL_CPCPRODUCT","GL_PROD_GRP_LV2_DESC","BIPRM_FINGL_CPCPRODUCT_1_0.GL_PROD_GRP_LV2_DESC","0","1","1","0","0","0","0","0","0","2","2023-03-09 02:54:52.917","Phase3"
"INT_L_BI_EDW_PRM_FINGL_CPCPRODUCT","GL_PROD_GRP_LV3_DESC","BIPRM_FINGL_CPCPRODUCT_1_0.GL_PROD_GRP_LV3_DESC","0","1","1","0","0","0","0","0","0","3","2023-03-09 02:54:52.917","Phase3"
"INT_L_BI_EDW_PRM_FINGL_CPCPRODUCT","GL_PROD_GRP_LV4_DESC","BIPRM_FINGL_CPCPRODUCT_1_0.GL_PROD_GRP_LV4_DESC","0","1","1","0","0","0","0","0","0","4","2023-03-09 02:54:52.917","Phase3"
"INT_L_BI_EDW_PRM_FINGL_CPCPRODUCT","GL_PRODUCT_CODE","BIPRM_FINGL_CPCPRODUCT_1_0.GL_PRODUCT_CODE","0","1","1","0","1","0","0","0","0","5","2023-03-09 02:54:52.917","mfec_process"
"INT_L_BI_EDW_PRM_FINGL_CPCPRODUCT","GL_ACCOUNT_CODE","BIPRM_FINGL_CPCPRODUCT_1_0.GL_ACCOUNT_CODE","0","1","1","0","1","0","0","0","0","6","2023-03-09 02:54:52.917","mfec_process"
"INT_L_BI_EDW_PRM_FINGL_CPCPRODUCT","TDR_IND","BIPRM_FINGL_CPCPRODUCT_1_0.TDR_IND","0","1","1","0","0","0","0","0","0","7","2023-03-09 02:54:52.917","Phase3"
"INT_L_BI_EDW_PRM_FINGL_CPCPRODUCT","LQD_IND","BIPRM_FINGL_CPCPRODUCT_1_0.LQD_IND","0","1","1","0","0","0","0","0","0","8","2023-03-09 02:54:52.917","Phase3"
"INT_L_BI_EDW_PRM_FINGL_CPCPRODUCT","INTERBANK_IND","BIPRM_FINGL_CPCPRODUCT_1_0.INTERBANK_IND","0","1","1","0","0","0","0","0","0","9","2023-03-09 02:54:52.917","Phase3"
"INT_L_BI_EDW_PRM_FINGL_CPCPRODUCT","FCY_IND","BIPRM_FINGL_CPCPRODUCT_1_0.FCY_IND","0","1","1","0","0","0","0","0","0","10","2023-03-09 02:54:52.917","Phase3"
"INT_L_BI_EDW_PRM_FINGL_CPCPRODUCT","PORTFOLIO_IND","BIPRM_FINGL_CPCPRODUCT_1_0.PORTFOLIO_IND","0","1","1","0","0","0","0","0","0","11","2023-03-09 02:54:52.917","Phase3"
