"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_CSM_PP_INFO_TEMP_03","CARD_NUM","TVCSM_PP_INFO_TEMP_03.CARD_NUM","0","1","1","0","0","0","0","0","0","1","2023-03-09 02:23:47.839","Phase2"
"INT_T_CSM_PP_INFO_TEMP_03","PP_NUM","TVCSM_PP_INFO_TEMP_03.PP_NUM","0","1","1","1","1","0","0","0","0","2","2023-03-09 02:23:47.839","Phase2"
"INT_T_CSM_PP_INFO_TEMP_03","PP_TYPE","TVCSM_PP_INFO_TEMP_03.PP_TYPE","0","1","1","0","0","0","0","0","0","3","2023-03-09 02:23:47.839","Phase2"
"INT_T_CSM_PP_INFO_TEMP_03","PP_EXPIRY_DT","TVCSM_PP_INFO_TEMP_03.PP_EXPIRY_DT","0","1","1","0","0","0","0","0","0","4","2023-03-09 02:23:47.839","Phase2"
"INT_T_CSM_PP_INFO_TEMP_03","PP_EMBOSS_NAME","TVCSM_PP_INFO_TEMP_03.PP_EMBOSS_NAME","0","1","1","0","0","0","0","0","0","5","2023-03-09 02:23:47.839","Phase2"
"INT_T_CSM_PP_INFO_TEMP_03","PP_STATUS","TVCSM_PP_INFO_TEMP_03.PP_STATUS","0","1","1","0","0","0","0","0","0","6","2023-03-09 02:23:47.839","Phase2"
"INT_T_CSM_PP_INFO_TEMP_03","PP_REASON","TVCSM_PP_INFO_TEMP_03.PP_REASON","0","1","1","0","0","0","0","0","0","7","2023-03-09 02:23:47.839","Phase2"
"INT_T_CSM_PP_INFO_TEMP_03","PARTY_ID","TVCSM_PP_INFO_TEMP_03.PARTY_ID","0","1","1","1","1","0","0","0","0","8","2023-03-09 02:23:47.839","Phase2"
"INT_T_CSM_PP_INFO_TEMP_03","PP_LOST_CANCEL_DT","TVCSM_PP_INFO_TEMP_03.PP_LOST_CANCEL_DT","0","1","1","0","0","0","0","0","0","9","2023-03-09 02:23:47.839","Phase2"
"INT_T_CSM_PP_INFO_TEMP_03","CARD_EXPIRY_DT","TVCSM_PP_INFO_TEMP_03.CARD_EXPIRY_DT","0","1","1","0","0","0","0","0","0","10","2023-03-09 02:23:47.839","Phase2"
"INT_T_CSM_PP_INFO_TEMP_03","PRODUCT_TYPE","TVCSM_PP_INFO_TEMP_03.PRODUCT_TYPE","0","1","1","0","0","0","0","0","0","11","2023-03-09 02:23:47.839","Phase2"
"INT_T_CSM_PP_INFO_TEMP_03","TBSP_FLAG","TVCSM_PP_INFO_TEMP_03.TBSP_FLAG","0","1","1","0","0","0","0","0","0","12","2023-03-09 02:23:47.839","Phase2"
"INT_T_CSM_PP_INFO_TEMP_03","HK_FLAG","TVCSM_PP_INFO_TEMP_03.HK_FLAG","0","1","1","0","0","0","0","0","0","13","2023-03-09 02:23:47.839","Phase2"
"INT_T_CSM_PP_INFO_TEMP_03","CTL_ID","'331'","1","1","1","0","0","0","0","1","0","17","2023-03-09 02:23:47.839","Phase2"
