"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_EDW_EDW_SCBPRD","SCB_PRD_CD","EDW_SCBPRD_1_0.SCB_PRD_CD","0","1","1","1","0","0","0","0","0","1","2023-03-08 22:26:41.309","Phase2"
"INT_L_EDW_EDW_SCBPRD","PRD_TYPE_CD","EDW_SCBPRD_1_0.PRD_TYPE_CD","0","1","1","0","0","0","0","0","0","2","2023-03-08 22:26:41.309","Phase2"
"INT_L_EDW_EDW_SCBPRD","PRD_CD","EDW_SCBPRD_1_0.PRD_CD","0","1","1","0","0","0","0","0","0","3","2023-03-08 22:26:41.309","Phase2"
"INT_L_EDW_EDW_SCBPRD","SCB_PRD_TNAME","EDW_SCBPRD_1_0.SCB_PRD_TNAME","0","1","1","0","0","0","0","0","0","4","2023-03-08 22:26:41.309","Phase2"
"INT_L_EDW_EDW_SCBPRD","SCB_PRD_ENAME","EDW_SCBPRD_1_0.SCB_PRD_ENAME","0","1","1","0","0","0","0","0","0","5","2023-03-08 22:26:41.309","Phase2"
"INT_L_EDW_EDW_SCBPRD","SCB_PRD_IND","EDW_SCBPRD_1_0.SCB_PRD_IND","0","1","1","0","0","0","0","0","0","6","2023-03-08 22:26:41.309","Phase2"
"INT_L_EDW_EDW_SCBPRD","SCB_PRD_CRE_DTE","EDW_SCBPRD_1_0.SCB_PRD_CRE_DTE","0","1","1","0","0","0","0","0","0","7","2023-03-08 22:26:41.309","Phase2"
"INT_L_EDW_EDW_SCBPRD","USER_LU","EDW_SCBPRD_1_0.USER_LU","0","1","1","0","0","0","0","0","0","8","2023-03-08 22:26:41.309","Phase2"
"INT_L_EDW_EDW_SCBPRD","LU_DTE","EDW_SCBPRD_1_0.LU_DTE","0","1","1","0","0","0","0","0","0","9","2023-03-08 22:26:41.309","Phase2"
"INT_L_EDW_EDW_SCBPRD","CSLR_PRD_CD","EDW_SCBPRD_1_0.CSLR_PRD_CD","0","1","1","0","0","0","0","0","0","10","2023-03-08 22:26:41.309","Phase2"
