"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_LEAD_QUOTATION_FOLLOWUP_D","AS_OF_DT","LEAD_QUOTATION_FOLLOWUP.AS_OF_DT","0","1","1","0","0","0","0","0","0","1","2023-03-09 14:17:08.710","Phase3"
"INT_T_LEAD_QUOTATION_FOLLOWUP_D","QUOTATION_NUM","LEAD_QUOTATION_FOLLOWUP.QUOTATION_NUM","0","1","1","1","1","0","0","0","0","2","2023-03-09 14:17:08.710","Phase3"
"INT_T_LEAD_QUOTATION_FOLLOWUP_D","QUOTATION_SEQ_NUM","LEAD_QUOTATION_FOLLOWUP.QUOTATION_SEQ_NUM","0","1","1","1","1","0","0","0","0","3","2023-03-09 14:17:08.710","Phase3"
"INT_T_LEAD_QUOTATION_FOLLOWUP_D","FOLLOWUP_SEQ_NUM","LEAD_QUOTATION_FOLLOWUP.FOLLOWUP_SEQ_NUM","0","1","1","0","0","0","0","0","0","4","2023-03-09 14:17:08.710","Phase3"
"INT_T_LEAD_QUOTATION_FOLLOWUP_D","FOLLOWUP_REASON_CD","LEAD_QUOTATION_FOLLOWUP.FOLLOWUP_REASON_CD","0","1","1","0","0","0","0","0","0","5","2023-03-09 14:17:08.710","Phase3"
"INT_T_LEAD_QUOTATION_FOLLOWUP_D","DEPARTMENT_NUM","LEAD_QUOTATION_FOLLOWUP.DEPARTMENT_NUM","0","1","1","0","0","0","0","0","0","6","2023-03-09 14:17:08.710","Phase3"
"INT_T_LEAD_QUOTATION_FOLLOWUP_D","FOLLOWUP_REASON_TXT","LEAD_QUOTATION_FOLLOWUP.FOLLOWUP_REASON_TXT","0","1","1","0","0","0","0","0","0","7","2023-03-09 14:17:08.710","Phase3"
"INT_T_LEAD_QUOTATION_FOLLOWUP_D","FOLLOWUP_CREATE_DT","LEAD_QUOTATION_FOLLOWUP.FOLLOWUP_CREATE_DT","0","1","1","0","0","0","0","0","0","8","2023-03-09 14:17:08.710","Phase3"
"INT_T_LEAD_QUOTATION_FOLLOWUP_D","FOLLOWUP_CREATE_OP_ID","LEAD_QUOTATION_FOLLOWUP.FOLLOWUP_CREATE_OP_ID","0","1","1","0","0","0","0","0","0","9","2023-03-09 14:17:08.710","Phase3"
"INT_T_LEAD_QUOTATION_FOLLOWUP_D","FOLLOWUP_CREATE_OP_NAME","LEAD_QUOTATION_FOLLOWUP.FOLLOWUP_CREATE_OP_NAME","0","1","1","0","0","0","0","0","0","10","2023-03-09 14:17:08.710","Phase3"
"INT_T_LEAD_QUOTATION_FOLLOWUP_D","LEAD_QUOTATION_ID","LEAD_QUOTATION_FOLLOWUP.LEAD_QUOTATION_ID","0","1","1","0","0","0","0","0","0","11","2023-03-09 14:17:08.710","Phase3"
"INT_T_LEAD_QUOTATION_FOLLOWUP_D","CTL_ID","'999'","1","1","1","0","0","0","0","1","0","15","2023-03-09 14:17:08.710","Phase3"
