"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_LEAD_QUO_LKG_RTLN_D","AS_OF_DT","LEAD_QUOT_ACC_LKG_RATE_CA_LN.AS_OF_DT","0","1","1","1","1","0","0","0","0","1","2023-03-09 15:00:36.961","Phase3"
"INT_T_LEAD_QUO_LKG_RTLN_D","QUOTATION_NUM","LEFT(QUOTATION_NUM,15)","1","1","1","1","1","0","0","0","0","2","2023-03-09 15:00:36.961","Common_Team"
"INT_T_LEAD_QUO_LKG_RTLN_D","QUOTATION_SEQ_NUM","LEAD_QUOT_ACC_LKG_RATE_CA_LN.QUOTATION_SEQ_NUM","0","1","1","1","1","0","0","0","0","3","2023-03-09 15:00:36.961","Phase3"
"INT_T_LEAD_QUO_LKG_RTLN_D","ACCOUNT_SIM_NUM","LEFT(ACCOUNT_SIM_NUM,10)","1","1","1","1","1","0","0","0","0","4","2023-03-09 15:00:36.961","Common_Team"
"INT_T_LEAD_QUO_LKG_RTLN_D","SUBLIMIT_SEQ_NUM","LEAD_QUOT_ACC_LKG_RATE_CA_LN.SUBLIMIT_SEQ_NUM","0","1","1","1","1","0","0","0","0","5","2023-03-09 15:00:36.961","Phase3"
"INT_T_LEAD_QUO_LKG_RTLN_D","FIN_TYPE_CD","LEFT(FIN_TYPE_CD,10)","1","1","1","1","1","0","0","0","0","6","2023-03-09 15:00:36.961","Common_Team"
"INT_T_LEAD_QUO_LKG_RTLN_D","NEW_AMT","LEAD_QUOT_ACC_LKG_RATE_CA_LN.NEW_AMT","0","1","1","0","0","0","0","0","0","7","2023-03-09 15:00:36.961","Phase3"
"INT_T_LEAD_QUO_LKG_RTLN_D","CREDIT_TERM_YEAR_CNT","LEAD_QUOT_ACC_LKG_RATE_CA_LN.CREDIT_TERM_YEAR_CNT","0","1","1","0","0","0","0","0","0","8","2023-03-09 15:00:36.961","Phase3"
"INT_T_LEAD_QUO_LKG_RTLN_D","CREDIT_TERM_MONTH_CNT","LEAD_QUOT_ACC_LKG_RATE_CA_LN.CREDIT_TERM_MONTH_CNT","0","1","1","0","0","0","0","0","0","9","2023-03-09 15:00:36.961","Phase3"
"INT_T_LEAD_QUO_LKG_RTLN_D","INTEREST_RATE","LEAD_QUOT_ACC_LKG_RATE_CA_LN.INTEREST_RATE","0","1","1","0","0","0","0","0","0","10","2023-03-09 15:00:36.961","Phase3"
"INT_T_LEAD_QUO_LKG_RTLN_D","OTHER_LOAN_BASE_FACTOR","LEFT(OTHER_LOAN_BASE_FACTOR,24)","1","1","1","0","0","0","0","0","0","11","2023-03-09 15:00:36.961","Common_Team"
"INT_T_LEAD_QUO_LKG_RTLN_D","SPREAD_IND","LEFT(SPREAD_IND,1)","1","1","1","0","0","0","0","0","0","12","2023-03-09 15:00:36.961","Common_Team"
"INT_T_LEAD_QUO_LKG_RTLN_D","SPREAD_AMT","LEAD_QUOT_ACC_LKG_RATE_CA_LN.SPREAD_AMT","0","1","1","0","0","0","0","0","0","13","2023-03-09 15:00:36.961","Phase3"
"INT_T_LEAD_QUO_LKG_RTLN_D","INST_PER_MTH_AMT","LEAD_QUOT_ACC_LKG_RATE_CA_LN.INST_PER_MTH_AMT","0","1","1","0","0","0","0","0","0","14","2023-03-09 15:00:36.961","Phase3"
"INT_T_LEAD_QUO_LKG_RTLN_D","PRICING_CODE_NUM","LEFT(PRICING_CODE_NUM,20)","1","1","1","0","0","0","0","0","0","15","2023-03-09 15:00:36.961","Common_Team"
"INT_T_LEAD_QUO_LKG_RTLN_D","WEIGHTEDAVGIRFORMONTHS1","LEAD_QUOT_ACC_LKG_RATE_CA_LN.WEIGHTEDAVGIRFORMONTHS1","0","1","1","0","0","0","0","0","0","16","2023-03-09 15:00:36.961","Phase3"
"INT_T_LEAD_QUO_LKG_RTLN_D","WEIGHTEDAVGIR1","LEAD_QUOT_ACC_LKG_RATE_CA_LN.WEIGHTEDAVGIR1","0","1","1","0","0","0","0","0","0","17","2023-03-09 15:00:36.961","Phase3"
"INT_T_LEAD_QUO_LKG_RTLN_D","WEIGHTEDAVGIRFORMONTHS2","LEAD_QUOT_ACC_LKG_RATE_CA_LN.WEIGHTEDAVGIRFORMONTHS2","0","1","1","0","0","0","0","0","0","18","2023-03-09 15:00:36.961","Phase3"
"INT_T_LEAD_QUO_LKG_RTLN_D","WEIGHTEDAVGIR2","LEAD_QUOT_ACC_LKG_RATE_CA_LN.WEIGHTEDAVGIR2","0","1","1","0","0","0","0","0","0","19","2023-03-09 15:00:36.961","Phase3"
"INT_T_LEAD_QUO_LKG_RTLN_D","ROC","LEAD_QUOT_ACC_LKG_RATE_CA_LN.ROC","0","1","1","0","0","0","0","0","0","20","2023-03-09 15:00:36.961","Phase3"
"INT_T_LEAD_QUO_LKG_RTLN_D","CTL_ID","'999'","1","1","1","0","0","0","0","1","0","24","2023-03-09 15:00:36.961","Phase3"
