"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_LEAD_DIM_PARTNERCODE_D","PARTNER_ID_NUM","DIM_LEAD_PARTNERCODE.PARTNER_ID_NUM","0","1","1","1","1","0","0","0","0","1","2023-03-09 05:30:58.745","Phase3"
"INT_T_LEAD_DIM_PARTNERCODE_D","PARTNER_CD","DIM_LEAD_PARTNERCODE.PARTNER_CD","0","1","1","1","1","0","0","0","0","2","2023-03-09 05:30:58.745","Phase3"
"INT_T_LEAD_DIM_PARTNERCODE_D","PARTNER_NAME","DIM_LEAD_PARTNERCODE.PARTNER_NAME","0","1","1","0","0","0","0","0","0","3","2023-03-09 05:30:58.745","Phase3"
"INT_T_LEAD_DIM_PARTNERCODE_D","ACTIVE_IND","DIM_LEAD_PARTNERCODE.ACTIVE_IND","0","1","1","0","0","0","0","0","0","4","2023-03-09 05:30:58.745","Phase3"
"INT_T_LEAD_DIM_PARTNERCODE_D","PX_CREATE_DTTM","DIM_LEAD_PARTNERCODE.PX_CREATE_DTTM","0","1","1","0","0","0","0","0","0","5","2023-03-09 05:30:58.745","Phase3"
"INT_T_LEAD_DIM_PARTNERCODE_D","PX_CREATE_OP_NAME","DIM_LEAD_PARTNERCODE.PX_CREATE_OP_NAME","0","1","1","0","0","0","0","0","0","6","2023-03-09 05:30:58.745","Phase3"
"INT_T_LEAD_DIM_PARTNERCODE_D","PX_CREATE_OPERATOR_TXT","DIM_LEAD_PARTNERCODE.PX_CREATE_OPERATOR_TXT","0","1","1","0","0","0","0","0","0","7","2023-03-09 05:30:58.745","Phase3"
"INT_T_LEAD_DIM_PARTNERCODE_D","PX_UPDATE_DTTM","DIM_LEAD_PARTNERCODE.PX_UPDATE_DTTM","0","1","1","0","0","0","0","0","0","8","2023-03-09 05:30:58.745","Phase3"
"INT_T_LEAD_DIM_PARTNERCODE_D","PX_UPDATE_OP_NAME","DIM_LEAD_PARTNERCODE.PX_UPDATE_OP_NAME","0","1","1","0","0","0","0","0","0","9","2023-03-09 05:30:58.745","Phase3"
"INT_T_LEAD_DIM_PARTNERCODE_D","PX_UPDATE_OPERATOR_TXT","DIM_LEAD_PARTNERCODE.PX_UPDATE_OPERATOR_TXT","0","1","1","0","0","0","0","0","0","10","2023-03-09 05:30:58.745","Phase3"
"INT_T_LEAD_DIM_PARTNERCODE_D","CTL_ID","'999'","1","1","1","0","0","0","0","1","0","14","2023-03-09 05:30:58.745","Phase3"
