"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"DEL_LEAD_COLLATERAL_BISDT","BY_NAME_TXT","","0","1","1","0","0","0","0","0","0","15","2023-03-09 14:18:26.806","Phase3"
"DEL_LEAD_COLLATERAL_BISDT","TO_NAME_TXT","","0","1","1","0","0","0","0","0","0","16","2023-03-09 14:18:26.806","Phase3"
"DEL_LEAD_COLLATERAL_BISDT","COLLATERAL_AMT","","0","1","1","0","0","0","0","0","0","17","2023-03-09 14:18:26.806","Phase3"
"DEL_LEAD_COLLATERAL_BISDT","CURRENCY_CD","","0","1","1","0","0","0","0","0","0","18","2023-03-09 14:18:26.806","Phase3"
"DEL_LEAD_COLLATERAL_BISDT","INTEREST_RATE_AMT","","0","1","1","0","0","0","0","0","0","19","2023-03-09 14:18:26.806","Phase3"
"DEL_LEAD_COLLATERAL_BISDT","ISSUED_DT","","0","1","1","0","0","0","0","0","0","20","2023-03-09 14:18:26.806","Phase3"
"DEL_LEAD_COLLATERAL_BISDT","EXPIRED_DT","","0","1","1","0","0","0","0","0","0","21","2023-03-09 14:18:26.806","Phase3"
"DEL_LEAD_COLLATERAL_BISDT","PERIOD_CNT","","0","1","1","0","0","0","0","0","0","22","2023-03-09 14:18:26.806","Phase3"
"DEL_LEAD_COLLATERAL_BISDT","AVAL_GUARANTEE_ID","","0","1","1","0","0","0","0","0","0","23","2023-03-09 14:18:26.806","Phase3"
"DEL_LEAD_COLLATERAL_BISDT","PAYER_TYPE_CD","","0","1","1","0","0","0","0","0","0","24","2023-03-09 14:18:26.806","Phase3"
"DEL_LEAD_COLLATERAL_BISDT","PAYER_PARTY_NUM","","0","1","1","0","0","0","0","0","0","25","2023-03-09 14:18:26.806","Phase3"
"DEL_LEAD_COLLATERAL_BISDT","AVAL_NUM","","0","1","1","0","0","0","0","0","0","26","2023-03-09 14:18:26.806","Phase3"
"DEL_LEAD_COLLATERAL_BISDT","AVAL_DT","","0","1","1","0","0","0","0","0","0","27","2023-03-09 14:18:26.806","Phase3"
"DEL_LEAD_COLLATERAL_BISDT","PAYEE_NAME","","0","1","1","0","0","0","0","0","0","28","2023-03-09 14:18:26.806","Phase3"
"DEL_LEAD_COLLATERAL_BISDT","AVAL_BY_ID","","0","1","1","0","0","0","0","0","0","29","2023-03-09 14:18:26.806","Phase3"
"DEL_LEAD_COLLATERAL_BISDT","REGISTER_ID_NUM","","0","1","1","0","0","0","0","0","0","30","2023-03-09 14:18:26.806","Phase3"
"DEL_LEAD_COLLATERAL_BISDT","FIRST_REGISTER_ID_NUM","","0","1","1","0","0","0","0","0","0","31","2023-03-09 14:18:26.806","Phase3"
"DEL_LEAD_COLLATERAL_BISDT","REGISTER_DT","","0","1","1","0","0","0","0","0","0","32","2023-03-09 14:18:26.806","Phase3"
"DEL_LEAD_COLLATERAL_BISDT","STOCK_ID_NUM","","0","1","1","0","0","0","0","0","0","33","2023-03-09 14:18:26.806","Phase3"
"DEL_LEAD_COLLATERAL_BISDT","START_STOCK_NUM","","0","1","1","0","0","0","0","0","0","34","2023-03-09 14:18:26.806","Phase3"
"DEL_LEAD_COLLATERAL_BISDT","END_STOCK_INUM","","0","1","1","0","0","0","0","0","0","35","2023-03-09 14:18:26.806","Phase3"
"DEL_LEAD_COLLATERAL_BISDT","UNITS_CNT","","0","1","1","0","0","0","0","0","0","36","2023-03-09 14:18:26.806","Phase3"
"DEL_LEAD_COLLATERAL_BISDT","UNIT_PRICE_AMT","","0","1","1","0","0","0","0","0","0","37","2023-03-09 14:18:26.806","Phase3"
"DEL_LEAD_COLLATERAL_BISDT","SECURITY_CD","","0","1","1","0","0","0","0","0","0","38","2023-03-09 14:18:26.806","Phase3"
"DEL_LEAD_COLLATERAL_BISDT","RATING_LEVEL_CD","","0","1","1","0","0","0","0","0","0","39","2023-03-09 14:18:26.806","Phase3"
"DEL_LEAD_COLLATERAL_BISDT","MARKET_REGISTRATION_CD","","0","1","1","0","0","0","0","0","0","40","2023-03-09 14:18:26.806","Phase3"
"DEL_LEAD_COLLATERAL_BISDT","SUBORDINATED_DEBENTURE_CD","","0","1","1","0","0","0","0","0","0","41","2023-03-09 14:18:26.806","Phase3"
"DEL_LEAD_COLLATERAL_BISDT","CONTRACT_DT","","0","1","1","0","0","0","0","0","0","42","2023-03-09 14:18:26.806","Phase3"
"DEL_LEAD_COLLATERAL_BISDT","CONTRACT_NAME","","0","1","1","0","0","0","0","0","0","43","2023-03-09 14:18:26.806","Phase3"
"DEL_LEAD_COLLATERAL_BISDT","CONTRACT_INCLUDE_VAT_IND","","0","1","1","0","0","0","0","0","0","44","2023-03-09 14:18:26.806","Phase3"
"DEL_LEAD_COLLATERAL_BISDT","LEASE_AMT","","0","1","1","0","0","0","0","0","0","45","2023-03-09 14:18:26.806","Phase3"
"DEL_LEAD_COLLATERAL_BISDT","LEASE_INCLUDE_VAT_IND","","0","1","1","0","0","0","0","0","0","46","2023-03-09 14:18:26.806","Phase3"
"DEL_LEAD_COLLATERAL_BISDT","PLEASE_TYPE_CD","","0","1","1","0","0","0","0","0","0","47","2023-03-09 14:18:26.806","Phase3"
"DEL_LEAD_COLLATERAL_BISDT","LEASE_PLACE_TXT","","0","1","1","0","0","0","0","0","0","48","2023-03-09 14:18:26.806","Phase3"
"DEL_LEAD_COLLATERAL_BISDT","XREF_BY_PARTY_ID","","0","1","1","0","0","0","0","0","0","49","2023-03-09 14:18:26.806","Phase3"
"DEL_LEAD_COLLATERAL_BISDT","XREF_TO_PARTY_ID","","0","1","1","0","0","0","0","0","0","50","2023-03-09 14:18:26.806","Phase3"
"DEL_LEAD_COLLATERAL_BISDT","FIXED_OWNER_NAME","","0","1","1","0","0","0","0","0","0","51","2023-03-09 14:18:26.806","Phase3"
"DEL_LEAD_COLLATERAL_BISDT","FIXED_GUARANTEE_AMT","","0","1","1","0","0","0","0","0","0","52","2023-03-09 14:18:26.806","Phase3"
"DEL_LEAD_COLLATERAL_BISDT","BRANCH_CD_NUM","","0","1","1","0","0","0","0","0","0","53","2023-03-09 14:18:26.806","Phase3"
"DEL_LEAD_COLLATERAL_BISDT","BUILDING_APPRISAL_AMT","","0","1","1","0","0","0","0","0","0","54","2023-03-09 14:18:26.806","Phase3"
"DEL_LEAD_COLLATERAL_BISDT","LAND_APPRISAL_AMT","","0","1","1","0","0","0","0","0","0","55","2023-03-09 14:18:26.806","Phase3"
"DEL_LEAD_COLLATERAL_BISDT","RIGHTS_TYPE_CD","","0","1","1","0","0","0","0","0","0","56","2023-03-09 14:18:26.806","Phase3"
"DEL_LEAD_COLLATERAL_BISDT","RIGHTS_NUM","","0","1","1","0","0","0","0","0","0","57","2023-03-09 14:18:26.806","Phase3"
"DEL_LEAD_COLLATERAL_BISDT","LAND_NUM","","0","1","1","0","0","0","0","0","0","58","2023-03-09 14:18:26.806","Phase3"
"DEL_LEAD_COLLATERAL_BISDT","RAWANG_NAME","","0","1","1","0","0","0","0","0","0","59","2023-03-09 14:18:26.806","Phase3"
"DEL_LEAD_COLLATERAL_BISDT","RAWANG_ID_NUM","","0","1","1","0","0","0","0","0","0","60","2023-03-09 14:18:26.806","Phase3"
"DEL_LEAD_COLLATERAL_BISDT","RAWANG_PAGE_NUM","","0","1","1","0","0","0","0","0","0","61","2023-03-09 14:18:26.806","Phase3"
"DEL_LEAD_COLLATERAL_BISDT","RIGHTS_BOOK_NUM","","0","1","1","0","0","0","0","0","0","62","2023-03-09 14:18:26.806","Phase3"
"DEL_LEAD_COLLATERAL_BISDT","RIGHTS_PAGE_NUM","","0","1","1","0","0","0","0","0","0","63","2023-03-09 14:18:26.806","Phase3"
"DEL_LEAD_COLLATERAL_BISDT","SARABOB_BOOK_NUM","","0","1","1","0","0","0","0","0","0","64","2023-03-09 14:18:26.806","Phase3"
"DEL_LEAD_COLLATERAL_BISDT","SARABOB_PAGE_NUM","","0","1","1","0","0","0","0","0","0","65","2023-03-09 14:18:26.806","Phase3"
"DEL_LEAD_COLLATERAL_BISDT","AREA_RAI_CNT","","0","1","1","0","0","0","0","0","0","66","2023-03-09 14:18:26.806","Phase3"
"DEL_LEAD_COLLATERAL_BISDT","AREA_NGAN_CNT","","0","1","1","0","0","0","0","0","0","67","2023-03-09 14:18:26.806","Phase3"
"DEL_LEAD_COLLATERAL_BISDT","AREA_WA_CNT","","0","1","1","0","0","0","0","0","0","68","2023-03-09 14:18:26.806","Phase3"
"DEL_LEAD_COLLATERAL_BISDT","AREA_METERS_CNT","","0","1","1","0","0","0","0","0","0","69","2023-03-09 14:18:26.806","Phase3"
"DEL_LEAD_COLLATERAL_BISDT","PROJECT_NAME_TXT","","0","1","1","0","0","0","0","0","0","70","2023-03-09 14:18:26.806","Phase3"
"DEL_LEAD_COLLATERAL_BISDT","BUILDING_NAME_TXT","","0","1","1","0","0","0","0","0","0","71","2023-03-09 14:18:26.806","Phase3"
"DEL_LEAD_COLLATERAL_BISDT","BUILDING_NUM","","0","1","1","0","0","0","0","0","0","72","2023-03-09 14:18:26.806","Phase3"
"DEL_LEAD_COLLATERAL_BISDT","ROOM_NUM","","0","1","1","0","0","0","0","0","0","73","2023-03-09 14:18:26.806","Phase3"
"DEL_LEAD_COLLATERAL_BISDT","FLOOR_NUM","","0","1","1","0","0","0","0","0","0","74","2023-03-09 14:18:26.806","Phase3"
"DEL_LEAD_COLLATERAL_BISDT","CAVE_NUM","","0","1","1","0","0","0","0","0","0","75","2023-03-09 14:18:26.806","Phase3"
"DEL_LEAD_COLLATERAL_BISDT","ADDRESS_TXT","","0","1","1","0","0","0","0","0","0","76","2023-03-09 14:18:26.806","Phase3"
"DEL_LEAD_COLLATERAL_BISDT","VILLAGE_NO_TXT","","0","1","1","0","0","0","0","0","0","77","2023-03-09 14:18:26.806","Phase3"
"DEL_LEAD_COLLATERAL_BISDT","STREET_TXT","","0","1","1","0","0","0","0","0","0","78","2023-03-09 14:18:26.806","Phase3"
"DEL_LEAD_COLLATERAL_BISDT","SUB_STREET_TXT","","0","1","1","0","0","0","0","0","0","79","2023-03-09 14:18:26.806","Phase3"
"DEL_LEAD_COLLATERAL_BISDT","SUB_DISTRICT_TXT","","0","1","1","0","0","0","0","0","0","80","2023-03-09 14:18:26.806","Phase3"
"DEL_LEAD_COLLATERAL_BISDT","DISTRICT_TXT","","0","1","1","0","0","0","0","0","0","81","2023-03-09 14:18:26.806","Phase3"
"DEL_LEAD_COLLATERAL_BISDT","PROVINCE_TXT","","0","1","1","0","0","0","0","0","0","82","2023-03-09 14:18:26.806","Phase3"
"DEL_LEAD_COLLATERAL_BISDT","POST_CODE_TXT","","0","1","1","0","0","0","0","0","0","83","2023-03-09 14:18:26.806","Phase3"
"DEL_LEAD_COLLATERAL_BISDT","DEVELOPER_CD","","0","1","1","0","0","0","0","0","0","84","2023-03-09 14:18:26.806","Phase3"
"DEL_LEAD_COLLATERAL_BISDT","BUILDING_AGE_CNT","","0","1","1","0","0","0","0","0","0","85","2023-03-09 14:18:26.806","Phase3"
"DEL_LEAD_COLLATERAL_BISDT","DECORATE_TYPE_CD","","0","1","1","0","0","0","0","0","0","86","2023-03-09 14:18:26.806","Phase3"
"DEL_LEAD_COLLATERAL_BISDT","LOCATION_CD","","0","1","1","0","0","0","0","0","0","87","2023-03-09 14:18:26.806","Phase3"
"DEL_LEAD_COLLATERAL_BISDT","XREF_ADDR_ID","","0","1","1","0","0","0","0","0","0","88","2023-03-09 14:18:26.806","Phase3"
"DEL_LEAD_COLLATERAL_BISDT","EMPLOYEE_ID_NUM","","0","1","1","0","0","0","0","0","0","89","2023-03-09 14:18:26.806","Phase3"
"DEL_LEAD_COLLATERAL_BISDT","EMPLOYEE_ACCUM_AMT","","0","1","1","0","0","0","0","0","0","90","2023-03-09 14:18:26.806","Phase3"
"DEL_LEAD_COLLATERAL_BISDT","EMPLOYER_ACCUM_AMT","","0","1","1","0","0","0","0","0","0","91","2023-03-09 14:18:26.806","Phase3"
"DEL_LEAD_COLLATERAL_BISDT","PROVIDENT_FUND_MEMBER_ID_NUM","","0","1","1","0","0","0","0","0","0","92","2023-03-09 14:18:26.806","Phase3"
"DEL_LEAD_COLLATERAL_BISDT","PROVIDENT_FUND_CUSTOMER_NAME","","0","1","1","0","0","0","0","0","0","93","2023-03-09 14:18:26.806","Phase3"
"DEL_LEAD_COLLATERAL_BISDT","PROVIDENT_FUND_MEMBER_CD","","0","1","1","0","0","0","0","0","0","94","2023-03-09 14:18:26.806","Phase3"
"DEL_LEAD_COLLATERAL_BISDT","XREF_ACCT_ID","","0","1","1","0","0","0","0","0","0","95","2023-03-09 14:18:26.806","Phase3"
"DEL_LEAD_COLLATERAL_BISDT","XREF_PARTY_ID","","0","1","1","0","0","0","0","0","0","96","2023-03-09 14:18:26.806","Phase3"
"DEL_LEAD_COLLATERAL_BISDT","OTHER_COLLATERAL_NAME_TXT","","0","1","1","0","0","0","0","0","0","97","2023-03-09 14:18:26.806","Phase3"
"DEL_LEAD_COLLATERAL_BISDT","OTHER_COLLATERAL_DETAIL_TXT","","0","1","1","0","0","0","0","0","0","98","2023-03-09 14:18:26.806","Phase3"
"DEL_LEAD_COLLATERAL_BISDT","LEAD_PARTY_ASSET_ID","","0","1","1","0","0","0","0","0","0","99","2023-03-09 14:18:26.806","Phase3"
