"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_WBG_IX_IXQDWICD","FIRST_DATE","VIX_IXQDWICD_01.FIRST_DATE","0","1","1","0","0","0","0","0","0","11","2023-03-09 12:02:59.548","Phase2"
"INT_T_WBG_IX_IXQDWICD","SECOND_DATE","VIX_IXQDWICD_01.SECOND_DATE","0","1","1","0","0","0","0","0","0","12","2023-03-09 12:02:59.548","Phase2"
"INT_T_WBG_IX_IXQDWICD","SECOND_HOUR","LEFT(SECOND_HOUR,4)","1","1","1","0","0","0","0","0","0","13","2023-03-09 12:02:59.548","Common_Team"
"INT_T_WBG_IX_IXQDWICD","THIRD_DATE","VIX_IXQDWICD_01.THIRD_DATE","0","1","1","0","0","0","0","0","0","14","2023-03-09 12:02:59.548","Phase2"
"INT_T_WBG_IX_IXQDWICD","THIRD_HOUR","LEFT(THIRD_HOUR,4)","1","1","1","0","0","0","0","0","0","15","2023-03-09 12:02:59.548","Common_Team"
"INT_T_WBG_IX_IXQDWICD","GOODS_CATEGORY","LEFT(GOODS_CATEGORY,16)","1","1","1","0","0","0","0","0","0","16","2023-03-09 12:02:59.548","Common_Team"
"INT_T_WBG_IX_IXQDWICD","INSURANCE_COVER_SW","LEFT(INSURANCE_COVER_SW,1)","1","1","1","0","0","0","0","0","0","17","2023-03-09 12:02:59.548","Common_Team"
"INT_T_WBG_IX_IXQDWICD","INSURANCE_CO_CODE","LEFT(INSURANCE_CO_CODE,3)","1","1","1","0","0","0","0","0","0","18","2023-03-09 12:02:59.548","Common_Team"
"INT_T_WBG_IX_IXQDWICD","INSURANCE_CO_NAME","LEFT(INSURANCE_CO_NAME,16)","1","1","1","0","0","0","0","0","0","19","2023-03-09 12:02:59.548","Common_Team"
"INT_T_WBG_IX_IXQDWICD","INSURANCE_POLICY_N","LEFT(INSURANCE_POLICY_N,16)","1","1","1","0","0","0","0","0","0","20","2023-03-09 12:02:59.548","Common_Team"
"INT_T_WBG_IX_IXQDWICD","INDEMNITY_SW","LEFT(INDEMNITY_SW,1)","1","1","1","0","0","0","0","0","0","21","2023-03-09 12:02:59.548","Common_Team"
"INT_T_WBG_IX_IXQDWICD","PREADVICE_SW","LEFT(PREADVICE_SW,1)","1","1","1","0","0","0","0","0","0","22","2023-03-09 12:02:59.548","Common_Team"
"INT_T_WBG_IX_IXQDWICD","INSURANCE_EXP_DATE","VIX_IXQDWICD_01.INSURANCE_EXP_DATE","0","1","1","0","0","0","0","0","0","23","2023-03-09 12:02:59.548","Phase2"
"INT_T_WBG_IX_IXQDWICD","ISB_LC_NUMBER","LEFT(ISB_LC_NUMBER,16)","1","1","1","0","0","0","0","0","0","24","2023-03-09 12:02:59.548","Common_Team"
"INT_T_WBG_IX_IXQDWICD","LC_ISS_DATE","VIX_IXQDWICD_01.LC_ISS_DATE","0","1","1","0","0","0","0","0","0","25","2023-03-09 12:02:59.548","Phase2"
"INT_T_WBG_IX_IXQDWICD","SHIPMENT_BY_SEA","LEFT(SHIPMENT_BY_SEA,1)","1","1","1","0","0","0","0","0","0","26","2023-03-09 12:02:59.548","Common_Team"
"INT_T_WBG_IX_IXQDWICD","ICC_VERSION_ID","LEFT(ICC_VERSION_ID,2)","1","1","1","0","0","0","0","0","0","27","2023-03-09 12:02:59.548","Common_Team"
"INT_T_WBG_IX_IXQDWICD","OVERALL_CLASS","LEFT(OVERALL_CLASS,2)","1","1","1","0","0","0","0","0","0","28","2023-03-09 12:02:59.548","Common_Team"
"INT_T_WBG_IX_IXQDWICD","SIGNATURE_SW","LEFT(SIGNATURE_SW,1)","1","1","1","0","0","0","0","0","0","29","2023-03-09 12:02:59.548","Common_Team"
"INT_T_WBG_IX_IXQDWICD","REPORT_SW","LEFT(REPORT_SW,1)","1","1","1","0","0","0","0","0","0","30","2023-03-09 12:02:59.548","Common_Team"
"INT_T_WBG_IX_IXQDWICD","GR_ISS_BANK_REF","LEFT(GR_ISS_BANK_REF,12)","1","1","1","0","0","0","0","0","0","31","2023-03-09 12:02:59.548","Common_Team"
"INT_T_WBG_IX_IXQDWICD","COMM_ZERO","LEFT(COMM_ZERO,1)","1","1","1","0","0","0","0","0","0","32","2023-03-09 12:02:59.548","Common_Team"
"INT_T_WBG_IX_IXQDWICD","COMM_FLAT_RATE","VIX_IXQDWICD_01.COMM_FLAT_RATE","0","1","1","0","0","0","0","0","0","33","2023-03-09 12:02:59.548","Phase2"
"INT_T_WBG_IX_IXQDWICD","COMM_FLAT_MIN_AMT","VIX_IXQDWICD_01.COMM_FLAT_MIN_AMT","0","1","1","0","0","0","0","0","0","34","2023-03-09 12:02:59.548","Phase2"
"INT_T_WBG_IX_IXQDWICD","COMM_FLAT_AMT","VIX_IXQDWICD_01.COMM_FLAT_AMT","0","1","1","0","0","0","0","0","0","35","2023-03-09 12:02:59.548","Phase2"
"INT_T_WBG_IX_IXQDWICD","COMM_FLAT_CURR","LEFT(COMM_FLAT_CURR,3)","1","1","1","0","0","0","0","0","0","36","2023-03-09 12:02:59.548","Common_Team"
"INT_T_WBG_IX_IXQDWICD","COMM_PERI_RATE","VIX_IXQDWICD_01.COMM_PERI_RATE","0","1","1","0","0","0","0","0","0","37","2023-03-09 12:02:59.548","Phase2"
"INT_T_WBG_IX_IXQDWICD","COMM_PERI_CODE","LEFT(COMM_PERI_CODE,1)","1","1","1","0","0","0","0","0","0","38","2023-03-09 12:02:59.548","Common_Team"
"INT_T_WBG_IX_IXQDWICD","COMM_PERI_MONTHS","LEFT(COMM_PERI_MONTHS,2)","1","1","1","0","0","0","0","0","0","39","2023-03-09 12:02:59.548","Common_Team"
"INT_T_WBG_IX_IXQDWICD","COMM_PER_STA_DATE","VIX_IXQDWICD_01.COMM_PER_STA_DATE","0","1","1","0","0","0","0","0","0","40","2023-03-09 12:02:59.548","Phase2"
"INT_T_WBG_IX_IXQDWICD","COMM_PERI_END_DATE","VIX_IXQDWICD_01.COMM_PERI_END_DATE","0","1","1","0","0","0","0","0","0","41","2023-03-09 12:02:59.548","Phase2"
"INT_T_WBG_IX_IXQDWICD","COMM_PERI_MIN_AMT","VIX_IXQDWICD_01.COMM_PERI_MIN_AMT","0","1","1","0","0","0","0","0","0","42","2023-03-09 12:02:59.548","Phase2"
"INT_T_WBG_IX_IXQDWICD","COMM_PERI_CURR","LEFT(COMM_PERI_CURR,3)","1","1","1","0","0","0","0","0","0","43","2023-03-09 12:02:59.548","Common_Team"
"INT_T_WBG_IX_IXQDWICD","COMM_RECEIVABLE","LEFT(COMM_RECEIVABLE,1)","1","1","1","0","0","0","0","0","0","44","2023-03-09 12:02:59.548","Common_Team"
"INT_T_WBG_IX_IXQDWICD","LL_UNTIL_FURTHER","LEFT(LL_UNTIL_FURTHER,1)","1","1","1","0","0","0","0","0","0","45","2023-03-09 12:02:59.548","Common_Team"
"INT_T_WBG_IX_IXQDWICD","LL_GRACE_DAYS","VIX_IXQDWICD_01.LL_GRACE_DAYS","0","1","1","0","0","0","0","0","0","46","2023-03-09 12:02:59.548","Phase2"
"INT_T_WBG_IX_IXQDWICD","ACCOUNT_TYPE_1","LEFT(ACCOUNT_TYPE_1,1)","1","1","1","0","0","0","0","0","0","47","2023-03-09 12:02:59.548","Common_Team"
"INT_T_WBG_IX_IXQDWICD","ACCOUNT_TYPE_2","LEFT(ACCOUNT_TYPE_2,1)","1","1","1","0","0","0","0","0","0","48","2023-03-09 12:02:59.548","Common_Team"
"INT_T_WBG_IX_IXQDWICD","ACCOUNT_TYPE_3","LEFT(ACCOUNT_TYPE_3,1)","1","1","1","0","0","0","0","0","0","49","2023-03-09 12:02:59.548","Common_Team"
"INT_T_WBG_IX_IXQDWICD","ACCOUNT_TYPE_4","LEFT(ACCOUNT_TYPE_4,1)","1","1","1","0","0","0","0","0","0","50","2023-03-09 12:02:59.548","Common_Team"
"INT_T_WBG_IX_IXQDWICD","ACCOUNT_TYPE_5","LEFT(ACCOUNT_TYPE_5,1)","1","1","1","0","0","0","0","0","0","51","2023-03-09 12:02:59.548","Common_Team"
"INT_T_WBG_IX_IXQDWICD","REVOLVING_SW","LEFT(REVOLVING_SW,1)","1","1","1","0","0","0","0","0","0","52","2023-03-09 12:02:59.548","Common_Team"
"INT_T_WBG_IX_IXQDWICD","APPLIC_RULE_ID","LEFT(APPLIC_RULE_ID,1)","1","1","1","0","0","0","0","0","0","53","2023-03-09 12:02:59.548","Common_Team"
"INT_T_WBG_IX_IXQDWICD","APPLIC_RULE_DESC","LEFT(APPLIC_RULE_DESC,35)","1","1","1","0","0","0","0","0","0","54","2023-03-09 12:02:59.548","Common_Team"
"INT_T_WBG_IX_IXQDWICD","CTL_ID","'999'","1","1","1","0","0","0","0","1","0","58","2023-03-09 12:02:59.548","Phase2"
