"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"DEL_LEAD_QUO_PAR_BURO_PNID_BISDT","AS_OF_DT","","0","1","1","0","0","0","0","0","0","1","2023-03-08 21:23:25.683","Phase3"
"DEL_LEAD_QUO_PAR_BURO_PNID_BISDT","PARTY_NUM","","0","1","1","0","0","0","0","0","0","2","2023-03-08 21:23:25.683","Phase3"
"DEL_LEAD_QUO_PAR_BURO_PNID_BISDT","PARTY_TYPE_CD","","0","1","1","0","0","0","0","0","0","3","2023-03-08 21:23:25.683","Phase3"
"DEL_LEAD_QUO_PAR_BURO_PNID_BISDT","QUOTATION_NUM","","0","1","1","0","0","0","0","0","0","4","2023-03-08 21:23:25.683","Phase3"
"DEL_LEAD_QUO_PAR_BURO_PNID_BISDT","QUOTATION_SEQ_NUM","","0","1","1","0","0","0","0","0","0","5","2023-03-08 21:23:25.683","Phase3"
"DEL_LEAD_QUO_PAR_BURO_PNID_BISDT","PN_SEQ_NUM","","0","1","1","0","0","0","0","0","0","6","2023-03-08 21:23:25.683","Phase3"
"DEL_LEAD_QUO_PAR_BURO_PNID_BISDT","LEAD_PARTT_ID_NUM","","0","1","1","0","0","0","0","0","0","7","2023-03-08 21:23:25.683","Phase3"
"DEL_LEAD_QUO_PAR_BURO_PNID_BISDT","ID_SEQ_NUM","","0","1","1","0","0","0","0","0","0","8","2023-03-08 21:23:25.683","Phase3"
"DEL_LEAD_QUO_PAR_BURO_PNID_BISDT","LEAD_REFR_ID_NUM","","0","1","1","0","0","0","0","0","0","9","2023-03-08 21:23:25.683","Phase3"
"DEL_LEAD_QUO_PAR_BURO_PNID_BISDT","PN_REF_TYPE_CD","","0","1","1","0","0","0","0","0","0","10","2023-03-08 21:23:25.683","Phase3"
"DEL_LEAD_QUO_PAR_BURO_PNID_BISDT","ID_REF_TYPE_CD","","0","1","1","0","0","0","0","0","0","11","2023-03-08 21:23:25.683","Phase3"
"DEL_LEAD_QUO_PAR_BURO_PNID_BISDT","ID_TYPE_CD","","0","1","1","0","0","0","0","0","0","12","2023-03-08 21:23:25.683","Phase3"
"DEL_LEAD_QUO_PAR_BURO_PNID_BISDT","REFERENCE_NUM","","0","1","1","0","0","0","0","0","0","13","2023-03-08 21:23:25.683","Phase3"
"DEL_LEAD_QUO_PAR_BURO_PNID_BISDT","XREF_REFR_ID","","0","1","1","0","0","0","0","0","0","14","2023-03-08 21:23:25.683","Phase3"
