"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_ESL_EDW_AGREEMENT_INFO_IM","Account_Num","VESL_EDW_AGREEMENT_INFO_IM.ACCOUNT_NUM","0","1","1","0","0","0","0","0","0","1","2023-03-09 08:06:13.894","Phase1"
"INT_T_ESL_EDW_AGREEMENT_INFO_IM","Account_Modifier_Num","VESL_EDW_AGREEMENT_INFO_IM.ACCOUNT_MODIFIER_NUM","0","1","1","0","0","0","0","0","0","2","2023-03-09 08:06:13.894","Phase1"
"INT_T_ESL_EDW_AGREEMENT_INFO_IM","As_Of_Dt","VESL_EDW_AGREEMENT_INFO_IM.AS_OF_DT","0","1","1","0","0","0","0","0","0","3","2023-03-09 08:06:13.894","Phase1"
"INT_T_ESL_EDW_AGREEMENT_INFO_IM","Agmt_Ctl_Id","VESL_EDW_AGREEMENT_INFO_IM.AGMT_CTL_ID","0","1","1","0","0","0","0","0","0","4","2023-03-09 08:06:13.894","Phase1"
"INT_T_ESL_EDW_AGREEMENT_INFO_IM","Base_Acct_Num","VESL_EDW_AGREEMENT_INFO_IM.BASE_ACCOUNT_NUM","0","1","1","0","0","0","0","0","0","5","2023-03-09 08:06:13.894","Phase1"
"INT_T_ESL_EDW_AGREEMENT_INFO_IM","Agmt_Level_Cd","VESL_EDW_AGREEMENT_INFO_IM.AGMT_LEVEL_CD","0","1","1","0","0","0","0","0","0","6","2023-03-09 08:06:13.894","Phase1"
"INT_T_ESL_EDW_AGREEMENT_INFO_IM","TR_Acct_Group_Id","VESL_EDW_AGREEMENT_INFO_IM.TR_ACCT_GROUP_ID","0","1","1","0","0","0","0","0","0","7","2023-03-09 08:06:13.894","Phase1"
"INT_T_ESL_EDW_AGREEMENT_INFO_IM","Bank_Code","LEFT(BANK_CODE,2)","1","1","1","0","0","0","0","0","0","9","2023-03-09 08:06:13.894","Common_Team"
"INT_T_ESL_EDW_AGREEMENT_INFO_IM","Account_Ind","LEFT(ACCOUNT_IND,3)","1","1","1","0","0","0","0","0","0","10","2023-03-09 08:06:13.894","Common_Team"
"INT_T_ESL_EDW_AGREEMENT_INFO_IM","Deal_Ind","LEFT(DEAL_IND,3)","1","1","1","0","0","0","0","0","0","11","2023-03-09 08:06:13.894","Common_Team"
"INT_T_ESL_EDW_AGREEMENT_INFO_IM","Commitment_Ind","LEFT(COMMITMENT_IND,3)","1","1","1","0","0","0","0","0","0","12","2023-03-09 08:06:13.894","Common_Team"
"INT_T_ESL_EDW_AGREEMENT_INFO_IM","Acct_Current_Status_Type_Cd","VESL_EDW_AGREEMENT_INFO_IM.ACCT_CURRENT_STATUS_TYPE_CD","0","1","1","0","0","0","0","0","0","13","2023-03-09 08:06:13.894","Phase1"
"INT_T_ESL_EDW_AGREEMENT_INFO_IM","Active_Ind","LEFT(ACTIVE_IND,3)","1","1","1","0","0","0","0","0","0","14","2023-03-09 08:06:13.894","Common_Team"
"INT_T_ESL_EDW_AGREEMENT_INFO_IM","Acct_Status_Reason_Cd","VESL_EDW_AGREEMENT_INFO_IM.ACCT_STATUS_REASON_CD","0","1","1","0","0","0","0","0","0","15","2023-03-09 08:06:13.894","Phase1"
"INT_T_ESL_EDW_AGREEMENT_INFO_IM","Account_Open_Dt","VESL_EDW_AGREEMENT_INFO_IM.ACCOUNT_OPEN_DT","0","1","1","0","0","0","0","0","0","16","2023-03-09 08:06:13.894","Phase1"
"INT_T_ESL_EDW_AGREEMENT_INFO_IM","Account_Close_Dt","VESL_EDW_AGREEMENT_INFO_IM.ACCOUNT_CLOSE_DT","0","1","1","0","0","0","0","0","0","17","2023-03-09 08:06:13.894","Phase1"
"INT_T_ESL_EDW_AGREEMENT_INFO_IM","Account_Processing_Dt","VESL_EDW_AGREEMENT_INFO_IM.ACCOUNT_PROCESSING_DT","0","1","1","0","0","0","0","0","0","18","2023-03-09 08:06:13.894","Phase1"
"INT_T_ESL_EDW_AGREEMENT_INFO_IM","Account_Signed_Dt","VESL_EDW_AGREEMENT_INFO_IM.ACCOUNT_SIGNED_DT","0","1","1","0","0","0","0","0","0","19","2023-03-09 08:06:13.894","Phase1"
"INT_T_ESL_EDW_AGREEMENT_INFO_IM","Contract_Name","VESL_EDW_AGREEMENT_INFO_IM.CONTRACT_NAME","0","1","1","0","0","0","0","0","0","20","2023-03-09 08:06:13.894","Phase1"
