"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_UTM_SPEND_SUMMARY_FULL","AS_OF_DT","TVUTM_SPEND_SUMMARY_FULL.AS_OF_DT","0","1","1","1","1","0","0","0","0","1","2023-03-09 05:05:51.573","Phase2"
"INT_T_UTM_SPEND_SUMMARY_FULL","PARTY_ID","TVUTM_SPEND_SUMMARY_FULL.PARTY_ID","0","1","1","1","1","0","0","0","0","2","2023-03-09 05:05:51.573","Phase2"
"INT_T_UTM_SPEND_SUMMARY_FULL","RMID","LEFT(RMID,30)","1","1","1","0","0","0","0","0","0","3","2023-03-09 05:05:51.573","Common_Team"
"INT_T_UTM_SPEND_SUMMARY_FULL","TRAVEL","TVUTM_SPEND_SUMMARY_FULL.TRAVEL","0","1","1","0","0","0","0","0","0","4","2023-03-09 05:05:51.573","Phase2"
"INT_T_UTM_SPEND_SUMMARY_FULL","HEALTHBEAUTY","TVUTM_SPEND_SUMMARY_FULL.HEALTHBEAUTY","0","1","1","0","0","0","0","0","0","5","2023-03-09 05:05:51.573","Phase2"
"INT_T_UTM_SPEND_SUMMARY_FULL","DINING","TVUTM_SPEND_SUMMARY_FULL.DINING","0","1","1","0","0","0","0","0","0","6","2023-03-09 05:05:51.573","Phase2"
"INT_T_UTM_SPEND_SUMMARY_FULL","ENTERTAINMENT","TVUTM_SPEND_SUMMARY_FULL.ENTERTAINMENT","0","1","1","0","0","0","0","0","0","7","2023-03-09 05:05:51.573","Phase2"
"INT_T_UTM_SPEND_SUMMARY_FULL","SHOPPING","TVUTM_SPEND_SUMMARY_FULL.SHOPPING","0","1","1","0","0","0","0","0","0","8","2023-03-09 05:05:51.573","Phase2"
"INT_T_UTM_SPEND_SUMMARY_FULL","OTHER","TVUTM_SPEND_SUMMARY_FULL.OTHER","0","1","1","0","0","0","0","0","0","9","2023-03-09 05:05:51.573","Phase2"
"INT_T_UTM_SPEND_SUMMARY_FULL","CTL_ID","'345'","1","1","1","0","0","0","0","1","0","13","2023-03-09 05:05:51.573","Phase2"
