"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_NPL_PARM_LISDETAIL","IACCT","VNPL_PARM_LISDETAIL.IACCT","0","1","1","1","1","0","0","0","0","1","2023-03-09 02:29:22.289","Phase3"
"INT_T_NPL_PARM_LISDETAIL","LAWSUIT_RU","VNPL_PARM_LISDETAIL.LAWSUIT_RU","0","1","1","1","1","0","0","0","0","2","2023-03-09 02:29:22.289","Phase3"
"INT_T_NPL_PARM_LISDETAIL","NCOURT","VNPL_PARM_LISDETAIL.NCOURT","0","1","1","0","0","0","0","0","0","3","2023-03-09 02:29:22.289","Phase3"
"INT_T_NPL_PARM_LISDETAIL","CRECEIVE","VNPL_PARM_LISDETAIL.CRECEIVE","0","1","1","0","0","0","0","0","0","4","2023-03-09 02:29:22.289","Phase3"
"INT_T_NPL_PARM_LISDETAIL","CNOTICE","VNPL_PARM_LISDETAIL.CNOTICE","0","1","1","0","0","0","0","0","0","5","2023-03-09 02:29:22.289","Phase3"
"INT_T_NPL_PARM_LISDETAIL","CSUE","VNPL_PARM_LISDETAIL.CSUE","0","1","1","0","0","0","0","0","0","6","2023-03-09 02:29:22.289","Phase3"
"INT_T_NPL_PARM_LISDETAIL","CSENTENCE","VNPL_PARM_LISDETAIL.CSENTENCE","0","1","1","0","0","0","0","0","0","7","2023-03-09 02:29:22.289","Phase3"
"INT_T_NPL_PARM_LISDETAIL","CCOMPROMISE","VNPL_PARM_LISDETAIL.CCOMPROMISE","0","1","1","0","0","0","0","0","0","8","2023-03-09 02:29:22.289","Phase3"
"INT_T_NPL_PARM_LISDETAIL","EXE_SEIZURE","VNPL_PARM_LISDETAIL.EXE_SEIZURE","0","1","1","0","0","0","0","0","0","9","2023-03-09 02:29:22.289","Phase3"
"INT_T_NPL_PARM_LISDETAIL","BK_RECEIVING","VNPL_PARM_LISDETAIL.BK_RECEIVING","0","1","1","0","0","0","0","0","0","10","2023-03-09 02:29:22.289","Phase3"
"INT_T_NPL_PARM_LISDETAIL","BK_MOTION","VNPL_PARM_LISDETAIL.BK_MOTION","0","1","1","0","0","0","0","0","0","11","2023-03-09 02:29:22.289","Phase3"
"INT_T_NPL_PARM_LISDETAIL","BK_SENTENCE","VNPL_PARM_LISDETAIL.BK_SENTENCE","0","1","1","0","0","0","0","0","0","12","2023-03-09 02:29:22.289","Phase3"
"INT_T_NPL_PARM_LISDETAIL","OBG_RECEIVE","VNPL_PARM_LISDETAIL.OBG_RECEIVE","0","1","1","0","0","0","0","0","0","13","2023-03-09 02:29:22.289","Phase3"
"INT_T_NPL_PARM_LISDETAIL","OBG_RECEIVING","VNPL_PARM_LISDETAIL.OBG_RECEIVING","0","1","1","0","0","0","0","0","0","14","2023-03-09 02:29:22.289","Phase3"
"INT_T_NPL_PARM_LISDETAIL","OBG_MOTION","VNPL_PARM_LISDETAIL.OBG_MOTION","0","1","1","0","0","0","0","0","0","15","2023-03-09 02:29:22.289","Phase3"
"INT_T_NPL_PARM_LISDETAIL","OBG_SENTENCE","VNPL_PARM_LISDETAIL.OBG_SENTENCE","0","1","1","0","0","0","0","0","0","16","2023-03-09 02:29:22.289","Phase3"
"INT_T_NPL_PARM_LISDETAIL","PER_RECEIVE","VNPL_PARM_LISDETAIL.PER_RECEIVE","0","1","1","0","0","0","0","0","0","17","2023-03-09 02:29:22.289","Phase3"
"INT_T_NPL_PARM_LISDETAIL","PER_MOTION","VNPL_PARM_LISDETAIL.PER_MOTION","0","1","1","0","0","0","0","0","0","18","2023-03-09 02:29:22.289","Phase3"
"INT_T_NPL_PARM_LISDETAIL","PER_ORDER","VNPL_PARM_LISDETAIL.PER_ORDER","0","1","1","0","0","0","0","0","0","19","2023-03-09 02:29:22.289","Phase3"
"INT_T_NPL_PARM_LISDETAIL","LEGAL_STATUS","VNPL_PARM_LISDETAIL.LEGAL_STATUS","0","1","1","0","0","0","0","0","0","20","2023-03-09 02:29:22.289","Phase3"
"INT_T_NPL_PARM_LISDETAIL","CTL_ID","'356'","1","1","1","0","0","0","0","1","0","24","2023-03-09 02:29:22.289","Phase3"
