"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"DEL_LEAD_QUO_ACCT_INSURANCE","AS_OF_DT","","0","1","1","0","0","0","0","0","0","1","2023-03-09 04:43:39.337","Phase3"
"DEL_LEAD_QUO_ACCT_INSURANCE","ACCOUNT_SIM_NUM","","0","1","1","0","0","0","0","0","0","2","2023-03-09 04:43:39.337","Phase3"
"DEL_LEAD_QUO_ACCT_INSURANCE","QUOTATION_NUM","","0","1","1","0","0","0","0","0","0","3","2023-03-09 04:43:39.337","Phase3"
"DEL_LEAD_QUO_ACCT_INSURANCE","QUOTATION_SEQ_NUM","","0","1","1","0","0","0","0","0","0","4","2023-03-09 04:43:39.337","Phase3"
"DEL_LEAD_QUO_ACCT_INSURANCE","CREDIT_LINE_TYPE_CD","","0","1","1","0","0","0","0","0","0","5","2023-03-09 04:43:39.337","Phase3"
"DEL_LEAD_QUO_ACCT_INSURANCE","SEQ_NUM","","0","1","1","0","0","0","0","0","0","6","2023-03-09 04:43:39.337","Phase3"
"DEL_LEAD_QUO_ACCT_INSURANCE","ADD_SERVICE_GROUP_TYPE_CD","","0","1","1","0","0","0","0","0","0","7","2023-03-09 04:43:39.337","Phase3"
"DEL_LEAD_QUO_ACCT_INSURANCE","ADD_SERVICE_TYPE_CD","","0","1","1","0","0","0","0","0","0","8","2023-03-09 04:43:39.337","Phase3"
"DEL_LEAD_QUO_ACCT_INSURANCE","INSURANCE_PLAN_AMT","","0","1","1","0","0","0","0","0","0","9","2023-03-09 04:43:39.337","Phase3"
"DEL_LEAD_QUO_ACCT_INSURANCE","INSURANCE_PERIOD_ANT","","0","1","1","0","0","0","0","0","0","10","2023-03-09 04:43:39.337","Phase3"
"DEL_LEAD_QUO_ACCT_INSURANCE","INSURE_NAME","","0","1","1","0","0","0","0","0","0","11","2023-03-09 04:43:39.337","Phase3"
"DEL_LEAD_QUO_ACCT_INSURANCE","INSURANCE_PERMIUM_AMT","","0","1","1","0","0","0","0","0","0","12","2023-03-09 04:43:39.337","Phase3"
"DEL_LEAD_QUO_ACCT_INSURANCE","INSURANCE_CREDIT_LINE_VAL","","0","1","1","0","0","0","0","0","0","13","2023-03-09 04:43:39.337","Phase3"
"DEL_LEAD_QUO_ACCT_INSURANCE","XREF_CUST_ID","","0","1","1","0","0","0","0","0","0","14","2023-03-09 04:43:39.337","Phase3"
