"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"DEL_LEAD_ACCOUNT_OP","AS_OF_DT","","0","1","1","0","0","0","0","0","0","1","2023-03-09 05:16:49.147","Phase3"
"DEL_LEAD_ACCOUNT_OP","ACCOUNT_SIM_NUM","","0","1","1","0","0","0","0","0","0","2","2023-03-09 05:16:49.147","Phase3"
"DEL_LEAD_ACCOUNT_OP","OP_NUM","","0","1","1","0","0","0","0","0","0","3","2023-03-09 05:16:49.147","Phase3"
"DEL_LEAD_ACCOUNT_OP","DISBURSE_SEQ_NUM","","0","1","1","0","0","0","0","0","0","4","2023-03-09 05:16:49.147","Phase3"
"DEL_LEAD_ACCOUNT_OP","DISBURSEMENT_TYPE_CD","","0","1","1","0","0","0","0","0","0","5","2023-03-09 05:16:49.147","Phase3"
"DEL_LEAD_ACCOUNT_OP","ACCOUNT_NUM","","0","1","1","0","0","0","0","0","0","6","2023-03-09 05:16:49.147","Phase3"
"DEL_LEAD_ACCOUNT_OP","CHEQUE_NUM","","0","1","1","0","0","0","0","0","0","7","2023-03-09 05:16:49.147","Phase3"
"DEL_LEAD_ACCOUNT_OP","ACCOUNT_PAYEE_NAME","","0","1","1","0","0","0","0","0","0","8","2023-03-09 05:16:49.147","Phase3"
"DEL_LEAD_ACCOUNT_OP","CHEQUE_ACCOUNT_PAYEE_NAME","","0","1","1","0","0","0","0","0","0","9","2023-03-09 05:16:49.147","Phase3"
"DEL_LEAD_ACCOUNT_OP","BRANCH_NAME","","0","1","1","0","0","0","0","0","0","10","2023-03-09 05:16:49.147","Phase3"
"DEL_LEAD_ACCOUNT_OP","CROSSING_VAL","","0","1","1","0","0","0","0","0","0","11","2023-03-09 05:16:49.147","Phase3"
"DEL_LEAD_ACCOUNT_OP","AMT","","0","1","1","0","0","0","0","0","0","12","2023-03-09 05:16:49.147","Phase3"
"DEL_LEAD_ACCOUNT_OP","MORTGAGE_FEE_VAL","","0","1","1","0","0","0","0","0","0","13","2023-03-09 05:16:49.147","Phase3"
"DEL_LEAD_ACCOUNT_OP","OP_APPROVE_DT","","0","1","1","0","0","0","0","0","0","14","2023-03-09 05:16:49.147","Phase3"
"DEL_LEAD_ACCOUNT_OP","APPROVE_BY_TXT","","0","1","1","0","0","0","0","0","0","15","2023-03-09 05:16:49.147","Phase3"
"DEL_LEAD_ACCOUNT_OP","XREF_ACCT_ID","","0","1","1","0","0","0","0","0","0","16","2023-03-09 05:16:49.147","Phase3"
