"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_ESL_FUNDS_TRANSFER_EVENT","EVENT_AMT","VESL_FUNDS_TRANSFER_EVENT.EVENT_AMT","0","1","1","0","0","0","0","0","0","11","2023-03-09 09:19:17.742","Phase1"
"INT_T_ESL_FUNDS_TRANSFER_EVENT","EVENT_LOCAL_AMT","VESL_FUNDS_TRANSFER_EVENT.EVENT_LOCAL_AMT","0","1","1","0","0","0","0","0","0","12","2023-03-09 09:19:17.742","Phase1"
"INT_T_ESL_FUNDS_TRANSFER_EVENT","EVENT_CURRENCY_CD","VESL_FUNDS_TRANSFER_EVENT.EVENT_CURRENCY_CD","0","1","1","0","0","0","0","0","0","13","2023-03-09 09:19:17.742","Phase1"
"INT_T_ESL_FUNDS_TRANSFER_EVENT","TERMINAL_ID","LEFT(TERMINAL_ID,50)","1","1","1","0","0","0","0","0","0","14","2023-03-09 09:19:17.742","Common_Team"
"INT_T_ESL_FUNDS_TRANSFER_EVENT","CARD_ISSUING_BANK_CODE_VAL","LEFT(CARD_ISSUING_BANK_CODE_VAL,50)","1","1","1","0","0","0","0","0","0","15","2023-03-09 09:19:17.742","Common_Team"
"INT_T_ESL_FUNDS_TRANSFER_EVENT","CARD_NUM","LEFT(CARD_NUM,100)","1","1","1","0","0","0","0","0","0","16","2023-03-09 09:19:17.742","Common_Team"
"INT_T_ESL_FUNDS_TRANSFER_EVENT","HOST_TRANSACTION_CODE_NUM","LEFT(HOST_TRANSACTION_CODE_NUM,50)","1","1","1","0","0","0","0","0","0","17","2023-03-09 09:19:17.742","Common_Team"
"INT_T_ESL_FUNDS_TRANSFER_EVENT","TRAN_CDE_FRM","LEFT(TRAN_CDE_FRM,100)","1","1","1","0","0","0","0","0","0","18","2023-03-09 09:19:17.742","Common_Team"
"INT_T_ESL_FUNDS_TRANSFER_EVENT","TRAN_CDE_TO","LEFT(TRAN_CDE_TO,100)","1","1","1","0","0","0","0","0","0","19","2023-03-09 09:19:17.742","Common_Team"
"INT_T_ESL_FUNDS_TRANSFER_EVENT","MAIN_EVENT_AMT","VESL_FUNDS_TRANSFER_EVENT.MAIN_EVENT_AMT","0","1","1","0","0","0","0","0","0","20","2023-03-09 09:19:17.742","Phase1"
"INT_T_ESL_FUNDS_TRANSFER_EVENT","CUST_REC_AMT","VESL_FUNDS_TRANSFER_EVENT.CUST_REC_AMT","0","1","1","0","0","0","0","0","0","21","2023-03-09 09:19:17.742","Phase1"
"INT_T_ESL_FUNDS_TRANSFER_EVENT","LEDGER_AMT","VESL_FUNDS_TRANSFER_EVENT.LEDGER_AMT","0","1","1","0","0","0","0","0","0","22","2023-03-09 09:19:17.742","Phase1"
"INT_T_ESL_FUNDS_TRANSFER_EVENT","FROM_ACCOUNT_NUM","LEFT(FROM_ACCOUNT_NUM,100)","1","1","1","0","0","0","0","0","0","23","2023-03-09 09:19:17.742","Common_Team"
"INT_T_ESL_FUNDS_TRANSFER_EVENT","TO_ACCOUNT_NUM","LEFT(TO_ACCOUNT_NUM,100)","1","1","1","0","0","0","0","0","0","24","2023-03-09 09:19:17.742","Common_Team"
"INT_T_ESL_FUNDS_TRANSFER_EVENT","TERMINAL_LOCATION_TXT","LEFT(TERMINAL_LOCATION_TXT,1000)","1","1","1","0","0","0","0","0","0","25","2023-03-09 09:19:17.742","Common_Team"
"INT_T_ESL_FUNDS_TRANSFER_EVENT","TO_ACCOUNT_NAME","LEFT(RTRIM(TO_ACCOUNT_NAME),100)","1","1","1","0","0","0","0","0","0","26","2023-03-09 09:19:17.742","Common_Team"
"INT_T_ESL_FUNDS_TRANSFER_EVENT","ORDERING_BANK_NUM","LEFT(ORDERING_BANK_NUM,50)","1","1","1","0","0","0","0","0","0","27","2023-03-09 09:19:17.742","Common_Team"
"INT_T_ESL_FUNDS_TRANSFER_EVENT","BENEFICIARY_BANK_NUM","LEFT(BENEFICIARY_BANK_NUM,50)","1","1","1","0","0","0","0","0","0","28","2023-03-09 09:19:17.742","Common_Team"
"INT_T_ESL_FUNDS_TRANSFER_EVENT","RESP_BYTE1","LEFT(RESP_BYTE1,100)","1","1","1","0","0","0","0","0","0","29","2023-03-09 09:19:17.742","Common_Team"
"INT_T_ESL_FUNDS_TRANSFER_EVENT","RESP_BYTE2","LEFT(RESP_BYTE2,10)","1","1","1","0","0","0","0","0","0","30","2023-03-09 09:19:17.742","Common_Team"
"INT_T_ESL_FUNDS_TRANSFER_EVENT","EVENT_FEE_AMT","VESL_FUNDS_TRANSFER_EVENT.EVENT_FEE_AMT","0","1","1","0","0","0","0","0","0","31","2023-03-09 09:19:17.742","Phase1"
"INT_T_ESL_FUNDS_TRANSFER_EVENT","BENEF_BRANCH_NUM","LEFT(BENEF_BRANCH_NUM,50)","1","1","1","0","0","0","0","0","0","32","2023-03-09 09:19:17.742","Common_Team"
"INT_T_ESL_FUNDS_TRANSFER_EVENT","CTL_ID","'888'","1","1","1","0","0","0","0","1","0","36","2023-03-09 09:19:17.742","Phase1"
