"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_FACT_FINGL_GL_SECURITY","AS_OF_DT","FACT_FINGL_GL_SECURITY.AS_OF_DT","0","1","1","1","1","0","0","0","0","1","2023-03-09 07:37:17.073","Phase3"
"INT_T_FACT_FINGL_GL_SECURITY","SET_OF_BOOKS_CD","FACT_FINGL_GL_SECURITY.SET_OF_BOOKS_CD","0","1","1","1","1","0","0","0","0","2","2023-03-09 07:37:17.073","Phase3"
"INT_T_FACT_FINGL_GL_SECURITY","SET_OF_BOOKS_START_DT","FACT_FINGL_GL_SECURITY.SET_OF_BOOKS_START_DT","0","1","1","1","1","0","0","0","0","3","2023-03-09 07:37:17.073","Phase3"
"INT_T_FACT_FINGL_GL_SECURITY","COA_BAL_ID","FACT_FINGL_GL_SECURITY.COA_BAL_ID","0","1","1","1","1","0","0","0","0","4","2023-03-09 07:37:17.073","Phase3"
"INT_T_FACT_FINGL_GL_SECURITY","COA_BAL_PERIOD_START_DT","FACT_FINGL_GL_SECURITY.COA_BAL_PERIOD_START_DT","0","1","1","1","1","0","0","0","0","5","2023-03-09 07:37:17.073","Phase3"
"INT_T_FACT_FINGL_GL_SECURITY","COA_BAL_TYPE_CD","FACT_FINGL_GL_SECURITY.COA_BAL_TYPE_CD","0","1","1","1","1","0","0","0","0","6","2023-03-09 07:37:17.073","Phase3"
"INT_T_FACT_FINGL_GL_SECURITY","SECURITY_BANK_CD","LEFT(SECURITY_BANK_CD,2)","1","1","1","0","0","0","0","0","0","7","2023-03-09 07:37:17.073","Common_Team"
"INT_T_FACT_FINGL_GL_SECURITY","SECURITY_COMPANY_CD","FACT_FINGL_GL_SECURITY.SECURITY_COMPANY_CD","0","1","1","0","0","0","0","0","0","8","2023-03-09 07:37:17.073","Phase3"
"INT_T_FACT_FINGL_GL_SECURITY","SECURITY_OC_DETAIL","LEFT(SECURITY_OC_DETAIL,10)","1","1","1","0","0","0","0","0","0","9","2023-03-09 07:37:17.073","Common_Team"
"INT_T_FACT_FINGL_GL_SECURITY","CTL_ID","'074'","1","1","1","0","0","0","0","1","0","13","2023-03-09 07:37:17.073","Phase3"
