"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"DEL_FACT_LEAD_QUOTEPRODGRP","AS_OF_DT","","0","1","1","0","0","0","0","0","0","1","2023-03-09 05:26:55.034","Phase3"
"DEL_FACT_LEAD_QUOTEPRODGRP","QUOTATION_ID","","0","1","1","0","0","0","0","0","0","2","2023-03-09 05:26:55.034","Phase3"
"DEL_FACT_LEAD_QUOTEPRODGRP","PRODUCT_GROUP_ID","","0","1","1","0","0","0","0","0","0","3","2023-03-09 05:26:55.034","Phase3"
"DEL_FACT_LEAD_QUOTEPRODGRP","PRODUCT_GROUP_SEQUENCE_ID","","0","1","1","0","0","0","0","0","0","4","2023-03-09 05:26:55.034","Phase3"
"DEL_FACT_LEAD_QUOTEPRODGRP","CREDIT_TYPE_VAL","","0","1","1","0","0","0","0","0","0","5","2023-03-09 05:26:55.034","Phase3"
"DEL_FACT_LEAD_QUOTEPRODGRP","ACCOUNT_NUM","","0","1","1","0","0","0","0","0","0","6","2023-03-09 05:26:55.034","Phase3"
"DEL_FACT_LEAD_QUOTEPRODGRP","ACCOUNT_MODIFIER_NUM","","0","1","1","0","0","0","0","0","0","7","2023-03-09 05:26:55.034","Phase3"
"DEL_FACT_LEAD_QUOTEPRODGRP","BASE_ACCOUNT_NUM","","0","1","1","0","0","0","0","0","0","8","2023-03-09 05:26:55.034","Phase3"
"DEL_FACT_LEAD_QUOTEPRODGRP","QUOTE_PROD_GRP_ACTIVE_IND","","0","1","1","0","0","0","0","0","0","9","2023-03-09 05:26:55.034","Phase3"
"DEL_FACT_LEAD_QUOTEPRODGRP","NEW_LOAN_IND","","0","1","1","0","0","0","0","0","0","10","2023-03-09 05:26:55.034","Phase3"
"DEL_FACT_LEAD_QUOTEPRODGRP","PREVIOUS_CREDIT_LIMIT_AMT","","0","1","1","0","0","0","0","0","0","11","2023-03-09 05:26:55.034","Phase3"
"DEL_FACT_LEAD_QUOTEPRODGRP","NEW_CREDIT_LINE_AMT","","0","1","1","0","0","0","0","0","0","12","2023-03-09 05:26:55.034","Phase3"
"DEL_FACT_LEAD_QUOTEPRODGRP","CREDIT_TERM_YEARS_CNT","","0","1","1","0","0","0","0","0","0","13","2023-03-09 05:26:55.034","Phase3"
"DEL_FACT_LEAD_QUOTEPRODGRP","CREDIT_TERM_MONTHS_CNT","","0","1","1","0","0","0","0","0","0","14","2023-03-09 05:26:55.034","Phase3"
"DEL_FACT_LEAD_QUOTEPRODGRP","INSTALLMENT_MONTH_AMT","","0","1","1","0","0","0","0","0","0","15","2023-03-09 05:26:55.034","Phase3"
"DEL_FACT_LEAD_QUOTEPRODGRP","BRANCH_ORG_NUM","","0","1","1","0","0","0","0","0","0","16","2023-03-09 05:26:55.034","Phase3"
"DEL_FACT_LEAD_QUOTEPRODGRP","INTEREST_RATE","","0","1","1","0","0","0","0","0","0","17","2023-03-09 05:26:55.034","Phase3"
"DEL_FACT_LEAD_QUOTEPRODGRP","LOAN_TYPE_CD","","0","1","1","0","0","0","0","0","0","18","2023-03-09 05:26:55.034","Phase3"
"DEL_FACT_LEAD_QUOTEPRODGRP","BOT_OBJECT_CD","","0","1","1","0","0","0","0","0","0","19","2023-03-09 05:26:55.034","Phase3"
"DEL_FACT_LEAD_QUOTEPRODGRP","QUOTE_PROD_GRP_PRIM_PURPOSE_CD","","0","1","1","0","0","0","0","0","0","20","2023-03-09 05:26:55.034","Phase3"
"DEL_FACT_LEAD_QUOTEPRODGRP","RISK_WEIGHT_PCT","","0","1","1","0","0","0","0","0","0","21","2023-03-09 05:26:55.034","Phase3"
