"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_ESL_EDW_REPO_COLLATERAL","As_of_Dt","VESL_EDW_REPO_COLLATERAL.As_of_Dt","0","1","1","0","0","0","0","0","0","1","2023-03-09 05:32:13.806","Phase1"
"INT_T_ESL_EDW_REPO_COLLATERAL","Collateral_Item_Id","VESL_EDW_REPO_COLLATERAL.Collateral_Item_Id","0","1","1","0","0","0","0","0","0","2","2023-03-09 05:32:13.806","Phase1"
"INT_T_ESL_EDW_REPO_COLLATERAL","Collateral_Ctl_Id","VESL_EDW_REPO_COLLATERAL.COLLATERAL_CTL_ID","0","1","1","0","0","0","0","0","0","3","2023-03-09 05:32:13.806","Phase1"
"INT_T_ESL_EDW_REPO_COLLATERAL","Investment_Product_Id","VESL_EDW_REPO_COLLATERAL.Investment_Product_Id","0","1","1","0","0","0","0","0","0","4","2023-03-09 05:32:13.806","Phase1"
"INT_T_ESL_EDW_REPO_COLLATERAL","Portfolio_Product_Start_Dt","VESL_EDW_REPO_COLLATERAL.Portfolio_Product_Start_Dt","0","1","1","0","0","0","0","0","0","5","2023-03-09 05:32:13.806","Phase1"
"INT_T_ESL_EDW_REPO_COLLATERAL","Invest_Collateral_Type_Cd","VESL_EDW_REPO_COLLATERAL.Invest_Collateral_Type_Cd","0","1","1","0","0","0","0","0","0","6","2023-03-09 05:32:13.806","Phase1"
"INT_T_ESL_EDW_REPO_COLLATERAL","Invest_Collateral_Sub_Type_Cd","VESL_EDW_REPO_COLLATERAL.Invest_Collateral_Sub_Type_Cd","0","1","1","0","0","0","0","0","0","7","2023-03-09 05:32:13.806","Phase1"
"INT_T_ESL_EDW_REPO_COLLATERAL","Issuer_Name","VESL_EDW_REPO_COLLATERAL.Issuer_Name","0","1","1","0","0","0","0","0","0","8","2023-03-09 05:32:13.806","Phase1"
"INT_T_ESL_EDW_REPO_COLLATERAL","Transferable_Collateral_Flag","LEFT(Transferable_Collateral_Flag,3)","1","1","1","0","0","0","0","0","0","9","2023-03-09 05:32:13.806","Common_Team"
"INT_T_ESL_EDW_REPO_COLLATERAL","Repo_Account_Num","VESL_EDW_REPO_COLLATERAL.Repo_Account_Num","0","1","1","0","0","0","0","0","0","10","2023-03-09 05:32:13.806","Phase1"
"INT_T_ESL_EDW_REPO_COLLATERAL","Repo_Account_Modifier_Num","VESL_EDW_REPO_COLLATERAL.Repo_Account_Modifier_Num","0","1","1","0","0","0","0","0","0","11","2023-03-09 05:32:13.806","Phase1"
"INT_T_ESL_EDW_REPO_COLLATERAL","Collateral_Preadj_Amt","VESL_EDW_REPO_COLLATERAL.Collateral_Preadj_Amt","0","1","1","0","0","0","0","0","0","12","2023-03-09 05:32:13.806","Phase1"
"INT_T_ESL_EDW_REPO_COLLATERAL","Collateral_After_Adj_Amt","VESL_EDW_REPO_COLLATERAL.Collateral_After_Adj_Amt","0","1","1","0","0","0","0","0","0","13","2023-03-09 05:32:13.806","Phase1"
"INT_T_ESL_EDW_REPO_COLLATERAL","Collateral_Value_Adj_Rate","VESL_EDW_REPO_COLLATERAL.Collateral_Value_Adj_Rate","0","1","1","0","0","0","0","0","0","14","2023-03-09 05:32:13.806","Phase1"
"INT_T_ESL_EDW_REPO_COLLATERAL","Variation_Margin_Rate","VESL_EDW_REPO_COLLATERAL.Variation_Margin_Rate","0","1","1","0","0","0","0","0","0","15","2023-03-09 05:32:13.806","Phase1"
"INT_T_ESL_EDW_REPO_COLLATERAL","Dirty_Price_Amt","VESL_EDW_REPO_COLLATERAL.Dirty_Price_Amt","0","1","1","0","0","0","0","0","0","16","2023-03-09 05:32:13.806","Phase1"
"INT_T_ESL_EDW_REPO_COLLATERAL","Ctl_Id","'888'","1","1","1","0","0","0","0","0","0","20","2023-03-09 05:32:13.806","Phase1"
