"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LLFP_FSI_CF_PROCESS_OUTPUT","D_CASH_FLOW_DATE","LLFP_FSI_CF_PROCESS_OUTPUT_1_0.D_CASH_FLOW_DATE","0","1","0","0","1","0","0","0","0","1","2023-03-09 13:56:50.417","mfec_process"
"INT_L_LLFP_FSI_CF_PROCESS_OUTPUT","N_RUN_SKEY","LLFP_FSI_CF_PROCESS_OUTPUT_1_0.N_RUN_SKEY","0","1","0","0","1","0","0","0","0","2","2023-03-09 13:56:50.417","mfec_process"
"INT_L_LLFP_FSI_CF_PROCESS_OUTPUT","N_ACCT_SKEY","LLFP_FSI_CF_PROCESS_OUTPUT_1_0.N_ACCT_SKEY","0","1","0","0","1","0","0","0","0","3","2023-03-09 13:56:50.417","mfec_process"
"INT_L_LLFP_FSI_CF_PROCESS_OUTPUT","N_ACCT_SEQ_NO","LLFP_FSI_CF_PROCESS_OUTPUT_1_0.N_ACCT_SEQ_NO","0","1","0","0","0","0","0","0","0","4","2023-03-09 13:56:50.417","hathaipat"
"INT_L_LLFP_FSI_CF_PROCESS_OUTPUT","FIC_MIS_DATE","LLFP_FSI_CF_PROCESS_OUTPUT_1_0.FIC_MIS_DATE","0","1","0","0","0","0","0","0","0","5","2023-03-09 13:56:50.417","hathaipat"
"INT_L_LLFP_FSI_CF_PROCESS_OUTPUT","N_METHOD_SKEY","LLFP_FSI_CF_PROCESS_OUTPUT_1_0.N_METHOD_SKEY","0","1","0","0","0","0","0","0","0","6","2023-03-09 13:56:50.417","hathaipat"
"INT_L_LLFP_FSI_CF_PROCESS_OUTPUT","N_CASH_FLOW_BUCKET_ID","LLFP_FSI_CF_PROCESS_OUTPUT_1_0.N_CASH_FLOW_BUCKET_ID","0","1","0","0","0","0","0","0","0","7","2023-03-09 13:56:50.417","hathaipat"
"INT_L_LLFP_FSI_CF_PROCESS_OUTPUT","N_XX_FWD_PD_PCT","LLFP_FSI_CF_PROCESS_OUTPUT_1_0.N_XX_FWD_PD_PCT","0","1","0","0","0","0","0","0","0","8","2023-03-09 13:56:50.417","hathaipat"
"INT_L_LLFP_FSI_CF_PROCESS_OUTPUT","N_XX_FWD_LGD_PCT","LLFP_FSI_CF_PROCESS_OUTPUT_1_0.N_XX_FWD_LGD_PCT","0","1","0","0","0","0","0","0","0","9","2023-03-09 13:56:50.417","hathaipat"
"INT_L_LLFP_FSI_CF_PROCESS_OUTPUT","N_XX_DELTA_EIR_ADJ_AMT","LLFP_FSI_CF_PROCESS_OUTPUT_1_0.N_XX_DELTA_EIR_ADJ_AMT","0","1","0","0","0","0","0","0","0","10","2023-03-09 13:56:50.417","hathaipat"
"INT_L_LLFP_FSI_CF_PROCESS_OUTPUT","N_XX_EAD_FINAL_ECL_TOTAL","LLFP_FSI_CF_PROCESS_OUTPUT_1_0.N_XX_EAD_FINAL_ECL_TOTAL","0","1","0","0","0","0","0","0","0","11","2023-03-09 13:56:50.417","hathaipat"
"INT_L_LLFP_FSI_CF_PROCESS_OUTPUT","N_XX_EAD_FINAL_ECL_UNDRAWN","LLFP_FSI_CF_PROCESS_OUTPUT_1_0.N_XX_EAD_FINAL_ECL_UNDRAWN","0","1","0","0","0","0","0","0","0","12","2023-03-09 13:56:50.417","hathaipat"
"INT_L_LLFP_FSI_CF_PROCESS_OUTPUT","N_XX_EAD_FINAL_ECL_DRAWN","LLFP_FSI_CF_PROCESS_OUTPUT_1_0.N_XX_EAD_FINAL_ECL_DRAWN","0","1","0","0","0","0","0","0","0","13","2023-03-09 13:56:50.417","hathaipat"
"INT_L_LLFP_FSI_CF_PROCESS_OUTPUT","N_XX_FWD_PD_PCT_UP","LLFP_FSI_CF_PROCESS_OUTPUT_1_0.N_XX_FWD_PD_PCT_UP","0","1","0","0","0","0","0","0","0","14","2023-03-09 13:56:50.417","hathaipat"
