"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"DEL_T_LLFP_DEAL_LEVEL","N_IFRS_STAGE_SKEY","","0","1","1","0","0","0","0","0","0","13","2023-03-09 06:15:20.777","NEX_KRISSANA"
"DEL_T_LLFP_DEAL_LEVEL","N_ACCRUED_INTEREST","","0","1","1","0","0","0","0","0","0","14","2023-03-09 06:15:20.777","NEX_KRISSANA"
"DEL_T_LLFP_DEAL_LEVEL","F_POCI_FLAG","","0","1","1","0","0","0","0","0","0","15","2023-03-09 06:15:20.777","NEX_KRISSANA"
"DEL_T_LLFP_DEAL_LEVEL","V_XX_SRC_GL_PRODUCT_CODE","","0","1","1","0","0","0","0","0","0","16","2023-03-09 06:15:20.777","NEX_KRISSANA"
"DEL_T_LLFP_DEAL_LEVEL","V_XX_SRC_GL_ACCOUNT_CODE","","0","1","1","0","0","0","0","0","0","17","2023-03-09 06:15:20.777","NEX_KRISSANA"
"DEL_T_LLFP_DEAL_LEVEL","F_XX_DERECOGNISED_FLAG","","0","1","1","0","0","0","0","0","0","18","2023-03-09 06:15:20.777","NEX_KRISSANA"
"DEL_T_LLFP_DEAL_LEVEL","D_XX_LAST_TDR_DATE","","0","1","1","0","0","0","0","0","0","19","2023-03-09 06:15:20.777","NEX_KRISSANA"
"DEL_T_LLFP_DEAL_LEVEL","F_XX_RESTRUCTURE_FLAG","","0","1","1","0","0","0","0","0","0","20","2023-03-09 06:15:20.777","NEX_KRISSANA"
"DEL_T_LLFP_DEAL_LEVEL","N_XX_MAX_AGE_DPD","","0","1","1","0","0","0","0","0","0","21","2023-03-09 06:15:20.777","NEX_KRISSANA"
"DEL_T_LLFP_DEAL_LEVEL","N_XX_COURT_FEE","","0","1","1","0","0","0","0","0","0","22","2023-03-09 06:15:20.777","NEX_KRISSANA"
"DEL_T_LLFP_DEAL_LEVEL","N_XX_INSURANCE_PREMIUM","","0","1","1","0","0","0","0","0","0","23","2023-03-09 06:15:20.777","NEX_KRISSANA"
"DEL_T_LLFP_DEAL_LEVEL","D_XX_STAGE2_DATE","","0","1","1","0","0","0","0","0","0","24","2023-03-09 06:15:20.777","NEX_KRISSANA"
"DEL_T_LLFP_DEAL_LEVEL","N_XX_TDR_FINAL_DPD","","0","1","1","0","0","0","0","0","0","25","2023-03-09 06:15:20.777","NEX_KRISSANA"
"DEL_T_LLFP_DEAL_LEVEL","F_XX_TDR_EXIT","","0","1","1","0","0","0","0","0","0","26","2023-03-09 06:15:20.777","NEX_KRISSANA"
"DEL_T_LLFP_DEAL_LEVEL","V_XX_RC_CODE","","0","1","1","0","0","0","0","0","0","27","2023-03-09 06:15:20.777","NEX_KRISSANA"
"DEL_T_LLFP_DEAL_LEVEL","N_XX_CUMULATIVE_INT_ADJ","","0","1","1","0","0","0","0","0","0","28","2023-03-09 06:15:20.777","NEX_KRISSANA"
"DEL_T_LLFP_DEAL_LEVEL","N_XX_DEFERRED_FEE_EOP","","0","1","1","0","0","0","0","0","0","29","2023-03-09 06:15:20.777","NEX_KRISSANA"
"DEL_T_LLFP_DEAL_LEVEL","N_XX_CLOSING_UNAMORT_LOSS","","0","1","1","0","0","0","0","0","0","30","2023-03-09 06:15:20.777","NEX_KRISSANA"
"DEL_T_LLFP_DEAL_LEVEL","D_XX_DERECOGNITION_DATE","","0","1","1","0","0","0","0","0","0","31","2023-03-09 06:15:20.777","NEX_KRISSANA"
"DEL_T_LLFP_DEAL_LEVEL","N_XX_DRAWN_EL_FINAL_REP","","0","1","1","0","0","0","0","0","0","32","2023-03-09 06:15:20.777","NEX_KRISSANA"
"DEL_T_LLFP_DEAL_LEVEL","N_XX_UNDRAWN_EL_FINAL_REP","","0","1","1","0","0","0","0","0","0","33","2023-03-09 06:15:20.777","NEX_KRISSANA"
"DEL_T_LLFP_DEAL_LEVEL","N_XX_ADV_VAT_AMT","","0","1","1","0","0","0","0","0","0","34","2023-03-09 06:15:20.777","NEX_KRISSANA"
"DEL_T_LLFP_DEAL_LEVEL","N_XX_ECL_OTH_ASSET_RCY","","0","1","1","0","0","0","0","0","0","35","2023-03-09 06:15:20.777","NEX_KRISSANA"
"DEL_T_LLFP_DEAL_LEVEL","N_METHOD_SKEY","","0","1","1","0","0","0","0","0","0","36","2023-03-09 06:15:20.777","NEX_KRISSANA"
"DEL_T_LLFP_DEAL_LEVEL","N_XX_FWD_PD_PCT","","0","1","1","0","0","0","0","0","0","37","2023-03-09 06:15:20.777","NEX_KRISSANA"
"DEL_T_LLFP_DEAL_LEVEL","N_XX_FWD_LGD_PCT","","0","1","1","0","0","0","0","0","0","38","2023-03-09 06:15:20.777","NEX_KRISSANA"
"DEL_T_LLFP_DEAL_LEVEL","N_XX_FWD_PD_PCT_UP","","0","1","1","0","0","0","0","0","0","39","2023-03-09 06:15:20.777","NEX_KRISSANA"
"DEL_T_LLFP_DEAL_LEVEL","N_XX_FWD_LGD_PCT_UP","","0","1","1","0","0","0","0","0","0","40","2023-03-09 06:15:20.777","NEX_KRISSANA"
"DEL_T_LLFP_DEAL_LEVEL","N_XX_FWD_PD_PCT_DN","","0","1","1","0","0","0","0","0","0","41","2023-03-09 06:15:20.777","NEX_KRISSANA"
"DEL_T_LLFP_DEAL_LEVEL","N_XX_FWD_LGD_PCT_DN","","0","1","1","0","0","0","0","0","0","42","2023-03-09 06:15:20.777","NEX_KRISSANA"
"DEL_T_LLFP_DEAL_LEVEL","N_XX_DELTA_EIR_ADJ_AMT","","0","1","1","0","0","0","0","0","0","43","2023-03-09 06:15:20.777","NEX_KRISSANA"
"DEL_T_LLFP_DEAL_LEVEL","N_XX_EAD_FINAL_ECL_TOTAL","","0","1","1","0","0","0","0","0","0","44","2023-03-09 06:15:20.777","NEX_KRISSANA"
"DEL_T_LLFP_DEAL_LEVEL","N_XX_EAD_FINAL_ECL_UNDRAWN","","0","1","1","0","0","0","0","0","0","45","2023-03-09 06:15:20.777","NEX_KRISSANA"
"DEL_T_LLFP_DEAL_LEVEL","N_XX_EAD_FINAL_ECL_DRAWN","","0","1","1","0","0","0","0","0","0","46","2023-03-09 06:15:20.777","NEX_KRISSANA"
"DEL_T_LLFP_DEAL_LEVEL","N_PRODUCT_ID_LEVEL15","","0","1","1","0","0","0","0","0","0","47","2023-03-09 06:15:20.777","NEX_KRISSANA"
"DEL_T_LLFP_DEAL_LEVEL","V_PRODUCT_PROCESSOR_NAME","","0","1","1","0","0","0","0","0","0","48","2023-03-09 06:15:20.777","NEX_KRISSANA"
"DEL_T_LLFP_DEAL_LEVEL","FLAG_TYPE","","0","1","1","0","0","0","0","0","0","49","2023-03-09 06:15:20.777","NEX_KRISSANA"
"DEL_T_LLFP_DEAL_LEVEL","F_XX_MODIFIED_FLAG","","0","1","1","0","0","0","0","0","0","50","2023-03-09 06:15:20.777","ADI_JEDSADAPORND"
"DEL_T_LLFP_DEAL_LEVEL","N_XX_CLOSING_UNAMORT_LOSS_RCY","","0","1","1","0","0","0","0","0","0","51","2023-03-09 06:15:20.777","ADI_JEDSADAPORND"
"DEL_T_LLFP_DEAL_LEVEL","N_XX_DPD_TDR","","0","1","1","0","0","0","0","0","0","52","2023-03-09 06:15:20.777","ADI_JEDSADAPORND"
"DEL_T_LLFP_DEAL_LEVEL","D_XX_LAST_LR_DATE","","0","1","1","0","0","0","0","0","0","53","2023-03-09 06:15:20.777","ADI_JEDSADAPORND"
"DEL_T_LLFP_DEAL_LEVEL","N_DATA_SOURCE_CD","","0","1","1","0","0","0","0","0","0","54","2023-03-09 06:15:20.777","ADI_JEDSADAPORND"
"DEL_T_LLFP_DEAL_LEVEL","N_PRODUCT_ID_LEVEL14","","0","1","1","0","0","0","0","0","0","55","2023-03-09 06:15:20.777","ADI_JEDSADAPORND"
