"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_E_CSM_TBSP_PRIORITY_PASS","CARD_NUM","VCSM_TBSP_PRIORITY_PASS.CARD_NUM","0","1","1","0","0","0","0","0","0","1","2023-03-08 21:27:35.311","Phase2"
"INT_E_CSM_TBSP_PRIORITY_PASS","ORGANIZATION_CODE","VCSM_TBSP_PRIORITY_PASS.ORGANIZATION_CODE","0","1","1","0","0","0","0","0","0","2","2023-03-08 21:27:35.311","Phase2"
"INT_E_CSM_TBSP_PRIORITY_PASS","IDENTIFICATION_NO","VCSM_TBSP_PRIORITY_PASS.IDENTIFICATION_NO","0","1","1","0","0","0","0","0","0","3","2023-03-08 21:27:35.311","Phase2"
"INT_E_CSM_TBSP_PRIORITY_PASS","EXPIREDATE_OF_PP","VCSM_TBSP_PRIORITY_PASS.EXPIREDATE_OF_PP","0","1","1","0","0","0","0","0","0","4","2023-03-08 21:27:35.311","Phase2"
"INT_E_CSM_TBSP_PRIORITY_PASS","PP_NAME","VCSM_TBSP_PRIORITY_PASS.PP_NAME","0","1","1","0","0","0","0","0","0","5","2023-03-08 21:27:35.311","Phase2"
"INT_E_CSM_TBSP_PRIORITY_PASS","TITLE_NAME","VCSM_TBSP_PRIORITY_PASS.TITLE_NAME","0","1","1","0","0","0","0","0","0","6","2023-03-08 21:27:35.311","Phase2"
"INT_E_CSM_TBSP_PRIORITY_PASS","THAI_NAME","VCSM_TBSP_PRIORITY_PASS.THAI_NAME","0","1","1","0","0","0","0","0","0","7","2023-03-08 21:27:35.311","Phase2"
"INT_E_CSM_TBSP_PRIORITY_PASS","ADDR_LABEL_1","VCSM_TBSP_PRIORITY_PASS.ADDR_LABEL_1","0","1","1","0","0","0","0","0","0","8","2023-03-08 21:27:35.311","Phase2"
"INT_E_CSM_TBSP_PRIORITY_PASS","ADDR_LABEL_2","VCSM_TBSP_PRIORITY_PASS.ADDR_LABEL_2","0","1","1","0","0","0","0","0","0","9","2023-03-08 21:27:35.311","Phase2"
"INT_E_CSM_TBSP_PRIORITY_PASS","ADDR_LABEL_3","VCSM_TBSP_PRIORITY_PASS.ADDR_LABEL_3","0","1","1","0","0","0","0","0","0","10","2023-03-08 21:27:35.311","Phase2"
"INT_E_CSM_TBSP_PRIORITY_PASS","ADDR_LABEL_4","VCSM_TBSP_PRIORITY_PASS.ADDR_LABEL_4","0","1","1","0","0","0","0","0","0","11","2023-03-08 21:27:35.311","Phase2"
"INT_E_CSM_TBSP_PRIORITY_PASS","POST_CODE","VCSM_TBSP_PRIORITY_PASS.POST_CODE","0","1","1","0","0","0","0","0","0","12","2023-03-08 21:27:35.311","Phase2"
"INT_E_CSM_TBSP_PRIORITY_PASS","BAR_CODE","VCSM_TBSP_PRIORITY_PASS.BAR_CODE","0","1","1","0","0","0","0","0","0","13","2023-03-08 21:27:35.311","Phase2"
"INT_E_CSM_TBSP_PRIORITY_PASS","TYPE_CARD","VCSM_TBSP_PRIORITY_PASS.TYPE_CARD","0","1","1","0","0","0","0","0","0","14","2023-03-08 21:27:35.311","Phase2"
"INT_E_CSM_TBSP_PRIORITY_PASS","DELIVERY_CHANNEL","VCSM_TBSP_PRIORITY_PASS.DELIVERY_CHANNEL","0","1","1","0","0","0","0","0","0","15","2023-03-08 21:27:35.311","Phase2"
"INT_E_CSM_TBSP_PRIORITY_PASS","BRANCH","VCSM_TBSP_PRIORITY_PASS.BRANCH","0","1","1","0","0","0","0","0","0","16","2023-03-08 21:27:35.311","Phase2"
"INT_E_CSM_TBSP_PRIORITY_PASS","MATCH_CC_FLAG","VCSM_TBSP_PRIORITY_PASS.MATCH_CC_FLAG","0","1","1","0","0","0","0","0","0","17","2023-03-08 21:27:35.311","Phase2"
