"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_DIM_FINGL_SEG_GL_ACCOUNT","SET_OF_BOOKS_CD","DIM_FINGL_SEG_GL_ACCOUNT.SET_OF_BOOKS_CD","0","1","1","1","1","0","0","0","0","1","2023-03-09 14:58:39.812","Phase3"
"INT_T_DIM_FINGL_SEG_GL_ACCOUNT","BANK_CD","DIM_FINGL_SEG_GL_ACCOUNT.BANK_CD","0","1","1","1","1","0","0","0","0","2","2023-03-09 14:58:39.812","Phase3"
"INT_T_DIM_FINGL_SEG_GL_ACCOUNT","GL_MAIN_ACCOUNT_NUM","DIM_FINGL_SEG_GL_ACCOUNT.GL_MAIN_ACCOUNT_NUM","0","1","1","1","1","0","0","0","0","3","2023-03-09 14:58:39.812","Phase3"
"INT_T_DIM_FINGL_SEG_GL_ACCOUNT","GL_MAIN_ACCOUNT_THAI_NAME","LEFT(GL_MAIN_ACCOUNT_THAI_NAME,250)","1","1","1","0","0","0","0","0","0","4","2023-03-09 14:58:39.812","Common_Team"
"INT_T_DIM_FINGL_SEG_GL_ACCOUNT","GL_MAIN_ACCOUNT_NAME","LEFT(GL_MAIN_ACCOUNT_NAME,250)","1","1","1","0","0","0","0","0","0","5","2023-03-09 14:58:39.812","Common_Team"
"INT_T_DIM_FINGL_SEG_GL_ACCOUNT","PARENT_GL_MAIN_ACCOUNT_NUM","DIM_FINGL_SEG_GL_ACCOUNT.PARENT_GL_MAIN_ACCOUNT_NUM","0","1","1","0","0","0","0","0","0","6","2023-03-09 14:58:39.812","Phase3"
"INT_T_DIM_FINGL_SEG_GL_ACCOUNT","GL_MAIN_ACCOUNT_START_DTTM","DIM_FINGL_SEG_GL_ACCOUNT.GL_MAIN_ACCOUNT_START_DTTM","0","1","1","0","0","0","0","0","0","7","2023-03-09 14:58:39.812","Phase3"
"INT_T_DIM_FINGL_SEG_GL_ACCOUNT","GL_MAIN_ACCOUNT_END_DTTM","DIM_FINGL_SEG_GL_ACCOUNT.GL_MAIN_ACCOUNT_END_DTTM","0","1","1","0","0","0","0","0","0","8","2023-03-09 14:58:39.812","Phase3"
"INT_T_DIM_FINGL_SEG_GL_ACCOUNT","GL_MAIN_ACCOUNT_CATEGORY_CD","DIM_FINGL_SEG_GL_ACCOUNT.GL_MAIN_ACCOUNT_CATEGORY_CD","0","1","1","0","0","0","0","0","0","9","2023-03-09 14:58:39.812","Phase3"
"INT_T_DIM_FINGL_SEG_GL_ACCOUNT","SUSPENSE_ACCOUNT_IND","LEFT(SUSPENSE_ACCOUNT_IND,3)","1","1","1","0","0","0","0","0","0","10","2023-03-09 14:58:39.812","Common_Team"
"INT_T_DIM_FINGL_SEG_GL_ACCOUNT","GL_ACCOUNT_CODE_VAL","LEFT(GL_ACCOUNT_CODE_VAL,10)","1","1","1","0","0","0","0","0","0","11","2023-03-09 14:58:39.812","Common_Team"
"INT_T_DIM_FINGL_SEG_GL_ACCOUNT","CTL_ID","'074'","1","1","1","0","0","0","0","1","0","15","2023-03-09 14:58:39.812","Phase3"
