"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"DEL_LEAD_QUO_PARTY_FINA","AS_OF_DT","","0","1","1","0","0","0","0","0","0","1","2023-03-09 17:37:55.364","Phase3"
"DEL_LEAD_QUO_PARTY_FINA","PARTY_NUM","","0","1","1","0","0","0","0","0","0","2","2023-03-09 17:37:55.364","Phase3"
"DEL_LEAD_QUO_PARTY_FINA","PARTY_TYPE_CD","","0","1","1","0","0","0","0","0","0","3","2023-03-09 17:37:55.364","Phase3"
"DEL_LEAD_QUO_PARTY_FINA","QUOTATION_NUM","","0","1","1","0","0","0","0","0","0","4","2023-03-09 17:37:55.364","Phase3"
"DEL_LEAD_QUO_PARTY_FINA","QUOTATION_SEQ_NUM","","0","1","1","0","0","0","0","0","0","5","2023-03-09 17:37:55.364","Phase3"
"DEL_LEAD_QUO_PARTY_FINA","ACCOUNT_SEQ_NUM","","0","1","1","0","0","0","0","0","0","6","2023-03-09 17:37:55.364","Phase3"
"DEL_LEAD_QUO_PARTY_FINA","STATEMENT_SEQ_NUM","","0","1","1","0","0","0","0","0","0","7","2023-03-09 17:37:55.364","Phase3"
"DEL_LEAD_QUO_PARTY_FINA","ACCOUNT_NUM","","0","1","1","0","0","0","0","0","0","8","2023-03-09 17:37:55.364","Phase3"
"DEL_LEAD_QUO_PARTY_FINA","BANK_NAME","","0","1","1","0","0","0","0","0","0","9","2023-03-09 17:37:55.364","Phase3"
"DEL_LEAD_QUO_PARTY_FINA","ACCOUNT_TYPE_CD","","0","1","1","0","0","0","0","0","0","10","2023-03-09 17:37:55.364","Phase3"
"DEL_LEAD_QUO_PARTY_FINA","AVG_DEPOSIT_EACH_MONTH_AMT","","0","1","1","0","0","0","0","0","0","11","2023-03-09 17:37:55.364","Phase3"
"DEL_LEAD_QUO_PARTY_FINA","AVG_TIME_DEPOSIT_QTY","","0","1","1","0","0","0","0","0","0","12","2023-03-09 17:37:55.364","Phase3"
"DEL_LEAD_QUO_PARTY_FINA","AVG_WITHDRAWAL_EACH_MONTH_AMT","","0","1","1","0","0","0","0","0","0","13","2023-03-09 17:37:55.364","Phase3"
"DEL_LEAD_QUO_PARTY_FINA","AVG_TIME_WITHDRAWAL_QTY","","0","1","1","0","0","0","0","0","0","14","2023-03-09 17:37:55.364","Phase3"
"DEL_LEAD_QUO_PARTY_FINA","BALANCE_ON_MONTH_END_AMT","","0","1","1","0","0","0","0","0","0","15","2023-03-09 17:37:55.364","Phase3"
"DEL_LEAD_QUO_PARTY_FINA","TIME_RETURN_CHEQUE_QTY","","0","1","1","0","0","0","0","0","0","16","2023-03-09 17:37:55.364","Phase3"
"DEL_LEAD_QUO_PARTY_FINA","XREF_ACCT_ID","","0","1","1","0","0","0","0","0","0","17","2023-03-09 17:37:55.364","Phase3"
