"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_FACT_ESN_PAY_ACCOUNT_INFO","AS_OF_DT","FACT_ESN_PAY_ACCOUNT_INFO.AS_OF_DT","0","1","1","1","1","0","0","0","0","1","2023-03-09 09:07:47.769","Phase3"
"INT_T_FACT_ESN_PAY_ACCOUNT_INFO","PARTY_ID","FACT_ESN_PAY_ACCOUNT_INFO.PARTY_ID","0","1","1","0","0","0","0","0","0","2","2023-03-09 09:07:47.769","Phase3"
"INT_T_FACT_ESN_PAY_ACCOUNT_INFO","USER_ID","LEFT(USER_ID,50)","1","1","1","1","1","0","0","0","0","3","2023-03-09 09:07:47.769","Common_Team"
"INT_T_FACT_ESN_PAY_ACCOUNT_INFO","CUSTOMER_NAME","LEFT(CUSTOMER_NAME,500)","1","1","1","0","0","0","0","0","0","4","2023-03-09 09:07:47.769","Common_Team"
"INT_T_FACT_ESN_PAY_ACCOUNT_INFO","USER_STATUS","LEFT(USER_STATUS,10)","1","1","1","0","0","0","0","0","0","5","2023-03-09 09:07:47.769","Common_Team"
"INT_T_FACT_ESN_PAY_ACCOUNT_INFO","ACCOUNT_NUM","LEFT(ACCOUNT_NUM,50)","1","1","1","0","0","0","0","0","0","6","2023-03-09 09:07:47.769","Common_Team"
"INT_T_FACT_ESN_PAY_ACCOUNT_INFO","ACCOUNT_MODIFIER_NUM","LEFT(ACCOUNT_MODIFIER_NUM,50)","1","1","1","0","0","0","0","0","0","7","2023-03-09 09:07:47.769","Common_Team"
"INT_T_FACT_ESN_PAY_ACCOUNT_INFO","SCB_ACCOUNT_NUM","LEFT(SCB_ACCOUNT_NUM,50)","1","1","1","0","0","0","0","0","0","8","2023-03-09 09:07:47.769","Common_Team"
"INT_T_FACT_ESN_PAY_ACCOUNT_INFO","ACCOUNT_STATUS","LEFT(ACCOUNT_STATUS,50)","1","1","1","0","0","0","0","0","0","9","2023-03-09 09:07:47.769","Common_Team"
"INT_T_FACT_ESN_PAY_ACCOUNT_INFO","ESN_USER_ID","LEFT(ESN_USER_ID,50)","1","1","1","0","0","0","0","0","0","10","2023-03-09 09:07:47.769","Common_Team"
