"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_FACT_EQUITY_BOARD","AS_OF_DT","FACT_EQUITY_BOARD.AS_OF_DT","0","1","1","0","1","0","0","0","0","1","2023-03-09 00:04:24.931","Phase3"
"INT_T_FACT_EQUITY_BOARD","INVOLVED_PARTY_ID","FACT_EQUITY_BOARD.INVOLVED_PARTY_ID","0","1","1","0","1","0","0","0","0","2","2023-03-09 00:04:24.931","Phase3"
"INT_T_FACT_EQUITY_BOARD","COMPANY_ABBREVIATION","FACT_EQUITY_BOARD.COMPANY_ABBREVIATION","0","1","1","0","0","0","0","0","0","3","2023-03-09 00:04:24.931","Phase3"
"INT_T_FACT_EQUITY_BOARD","BOARD_NAME_TH","FACT_EQUITY_BOARD.BOARD_NAME_TH","0","1","1","0","1","0","0","0","0","4","2023-03-09 00:04:24.931","Phase3"
"INT_T_FACT_EQUITY_BOARD","BOARD_NAME_EN","FACT_EQUITY_BOARD.BOARD_NAME_EN","0","1","1","0","0","0","0","0","0","5","2023-03-09 00:04:24.931","Phase3"
"INT_T_FACT_EQUITY_BOARD","HOLDING_POSITION_TH","FACT_EQUITY_BOARD.HOLDING_POSITION_TH","0","1","1","0","1","0","0","0","0","6","2023-03-09 00:04:24.931","Phase3"
"INT_T_FACT_EQUITY_BOARD","HOLDING_POSITION_EN","FACT_EQUITY_BOARD.HOLDING_POSITION_EN","0","1","1","0","0","0","0","0","0","7","2023-03-09 00:04:24.931","Phase3"
"INT_T_FACT_EQUITY_BOARD","AUTHORIZED_FLAG","FACT_EQUITY_BOARD.AUTHORIZED_FLAG","0","1","1","0","0","0","0","0","0","8","2023-03-09 00:04:24.931","Phase3"
"INT_T_FACT_EQUITY_BOARD","HOLDING_POSITION_DATE","FACT_EQUITY_BOARD.HOLDING_POSITION_DATE","0","1","1","0","0","0","0","0","0","9","2023-03-09 00:04:24.931","Phase3"
"INT_T_FACT_EQUITY_BOARD","CTL_ID","'999'","1","1","1","0","0","0","0","1","0","13","2023-03-09 00:04:24.931","Phase3"
