"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_FACT_ACT_ROLL_TRANS_M","AS_OF_DT","FACT_ACCOUNT_ROLLOVER_TRANS.MONTH_END_DT FACT_ACCOUNT_ROLLOVER_TRANS.AS_OF_DT","0","1","1","1","1","0","0","0","0","1","2023-03-09 16:45:57.825","Phase3"
"INT_T_FACT_ACT_ROLL_TRANS_M","PRODUCT_ID","FACT_ACCOUNT_ROLLOVER_TRANS.PRODUCT_ID","0","1","1","1","1","0","0","0","0","2","2023-03-09 16:45:57.825","Phase3"
"INT_T_FACT_ACT_ROLL_TRANS_M","CUST_TYPE_CD","FACT_ACCOUNT_ROLLOVER_TRANS.CUST_TYPE_CD","0","1","1","1","1","0","0","0","0","3","2023-03-09 16:45:57.825","Phase3"
"INT_T_FACT_ACT_ROLL_TRANS_M","OC_CODE","FACT_ACCOUNT_ROLLOVER_TRANS.OC_CODE","0","1","1","1","1","0","0","0","0","4","2023-03-09 16:45:57.825","Phase3"
"INT_T_FACT_ACT_ROLL_TRANS_M","MATURE_IN_MONTH_FLAG","FACT_ACCOUNT_ROLLOVER_TRANS.MATURE_IN_MONTH_FLAG","0","1","1","1","1","0","0","0","0","5","2023-03-09 16:45:57.825","Phase3"
"INT_T_FACT_ACT_ROLL_TRANS_M","ACCOUNT_CLOSE_IN_MONTH_FLAG","FACT_ACCOUNT_ROLLOVER_TRANS.ACCOUNT_CLOSE_IN_MONTH_FLAG","0","1","1","1","1","0","0","0","0","6","2023-03-09 16:45:57.825","Phase3"
"INT_T_FACT_ACT_ROLL_TRANS_M","TIER_BASE_ACCOUNT_BALANCE_ID","FACT_ACCOUNT_ROLLOVER_TRANS.TIER_BASE_ACCOUNT_BALANCE_ID","0","1","1","1","1","0","0","0","0","7","2023-03-09 16:45:57.825","Phase3"
"INT_T_FACT_ACT_ROLL_TRANS_M","WITHDRAWAL_OBJECTIVE_CD","FACT_ACCOUNT_ROLLOVER_TRANS.WITHDRAWAL_OBJECTIVE_CD","0","1","1","0","0","0","0","0","0","8","2023-03-09 16:45:57.825","Phase3"
"INT_T_FACT_ACT_ROLL_TRANS_M","WITHDRAWAL_TRANSACTION_TYPE","FACT_ACCOUNT_ROLLOVER_TRANS.WITHDRAWAL_TRANSACTION_TYPE","0","1","1","0","0","0","0","0","0","9","2023-03-09 16:45:57.825","Phase3"
"INT_T_FACT_ACT_ROLL_TRANS_M","WITHDRAWAL_RANGE_MATURITY_ID","FACT_ACCOUNT_ROLLOVER_TRANS.WITHDRAWAL_RANGE_MATURITY_ID","0","1","1","1","1","0","0","0","0","10","2023-03-09 16:45:57.825","Phase3"
"INT_T_FACT_ACT_ROLL_TRANS_M","CUSTOMER_TYPE","FACT_ACCOUNT_ROLLOVER_TRANS.CUSTOMER_TYPE","0","1","1","0","0","0","0","0","0","11","2023-03-09 16:45:57.825","Phase3"
"INT_T_FACT_ACT_ROLL_TRANS_M","CURRENT_SEGMENT","FACT_ACCOUNT_ROLLOVER_TRANS.CURRENT_SEGMENT","0","1","1","0","0","0","0","0","0","12","2023-03-09 16:45:57.825","Phase3"
"INT_T_FACT_ACT_ROLL_TRANS_M","PREVIOUS_YEAR_SEGMENT","FACT_ACCOUNT_ROLLOVER_TRANS.PREVIOUS_YEAR_SEGMENT","0","1","1","0","0","0","0","0","0","13","2023-03-09 16:45:57.825","Phase3"
"INT_T_FACT_ACT_ROLL_TRANS_M","TRANSACTION_AMT","FACT_ACCOUNT_ROLLOVER_TRANS.TRANSACTION_AMT","0","1","1","0","0","0","0","0","0","14","2023-03-09 16:45:57.825","Phase3"
"INT_T_FACT_ACT_ROLL_TRANS_M","NO_OF_TRANSACTION","FACT_ACCOUNT_ROLLOVER_TRANS.NO_OF_TRANSACTION","0","1","1","0","0","0","0","0","0","15","2023-03-09 16:45:57.825","Phase3"
"INT_T_FACT_ACT_ROLL_TRANS_M","NO_OF_DEP","FACT_ACCOUNT_ROLLOVER_TRANS.NO_OF_DEP","0","1","1","0","0","0","0","0","0","16","2023-03-09 16:45:57.825","Phase3"
"INT_T_FACT_ACT_ROLL_TRANS_M","NO_OF_ACCOUNT","FACT_ACCOUNT_ROLLOVER_TRANS.NO_OF_ACCOUNT","0","1","1","0","0","0","0","0","0","17","2023-03-09 16:45:57.825","Phase3"
"INT_T_FACT_ACT_ROLL_TRANS_M","CTL_ID","'999'
","1","1","1","0","0","0","0","1","0","21","2023-03-09 16:45:57.825","Phase3"
