"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_E_RUB_BRR_FINSTMT","RegistrationID","VRUB_BRR_FINSTMT.RegistrationID","0","1","1","0","0","0","0","0","0","1","2023-03-08 22:06:57.846","IBM_SARADHI"
"INT_E_RUB_BRR_FINSTMT","CustomerID","VRUB_BRR_FINSTMT.CustomerID","0","1","1","0","0","0","0","0","0","2","2023-03-08 22:06:57.846","IBM_SARADHI"
"INT_E_RUB_BRR_FINSTMT","ARCHIVEID","VRUB_BRR_FINSTMT.ARCHIVEID","0","1","1","0","0","0","0","0","0","3","2023-03-08 22:06:57.846","IBM_SARADHI"
"INT_E_RUB_BRR_FINSTMT","ContextID","VRUB_BRR_FINSTMT.ContextID","0","1","1","0","0","0","0","0","0","4","2023-03-08 22:06:57.846","IBM_SARADHI"
"INT_E_RUB_BRR_FINSTMT","StatementID","VRUB_BRR_FINSTMT.StatementID","0","1","1","0","0","0","0","0","0","5","2023-03-08 22:06:57.846","IBM_SARADHI"
"INT_E_RUB_BRR_FINSTMT","CustomerName","VRUB_BRR_FINSTMT.CustomerName","0","1","1","0","0","0","0","0","0","6","2023-03-08 22:06:57.846","IBM_SARADHI"
"INT_E_RUB_BRR_FINSTMT","StatementDate","VRUB_BRR_FINSTMT.StatementDate","0","1","1","0","0","0","0","0","0","7","2023-03-08 22:06:57.846","IBM_SARADHI"
"INT_E_RUB_BRR_FINSTMT","StatementMonths","VRUB_BRR_FINSTMT.StatementMonths","0","1","1","0","0","0","0","0","0","8","2023-03-08 22:06:57.846","IBM_SARADHI"
"INT_E_RUB_BRR_FINSTMT","AuditMethod","VRUB_BRR_FINSTMT.AuditMethod","0","1","1","0","0","0","0","0","0","9","2023-03-08 22:06:57.846","IBM_SARADHI"
"INT_E_RUB_BRR_FINSTMT","Accountant","VRUB_BRR_FINSTMT.Accountant","0","1","1","0","0","0","0","0","0","10","2023-03-08 22:06:57.846","IBM_SARADHI"
"INT_E_RUB_BRR_FINSTMT","Analyst","VRUB_BRR_FINSTMT.Analyst","0","1","1","0","0","0","0","0","0","11","2023-03-08 22:06:57.846","IBM_SARADHI"
"INT_E_RUB_BRR_FINSTMT","StatementType","VRUB_BRR_FINSTMT.StatementType","0","1","1","0","0","0","0","0","0","12","2023-03-08 22:06:57.846","IBM_SARADHI"
"INT_E_RUB_BRR_FINSTMT","Cash","VRUB_BRR_FINSTMT.Cash","0","1","1","0","0","0","0","0","0","13","2023-03-08 22:06:57.846","IBM_SARADHI"
"INT_E_RUB_BRR_FINSTMT","AcctsRecTrade","VRUB_BRR_FINSTMT.AcctsRecTrade","0","1","1","0","0","0","0","0","0","14","2023-03-08 22:06:57.846","IBM_SARADHI"
"INT_E_RUB_BRR_FINSTMT","BadDebtReserve","VRUB_BRR_FINSTMT.BadDebtReserve","0","1","1","0","0","0","0","0","0","15","2023-03-08 22:06:57.846","IBM_SARADHI"
"INT_E_RUB_BRR_FINSTMT","NetTradeAcctsRec","VRUB_BRR_FINSTMT.NetTradeAcctsRec","0","1","1","0","0","0","0","0","0","16","2023-03-08 22:06:57.846","IBM_SARADHI"
"INT_E_RUB_BRR_FINSTMT","AcctsRecOther","VRUB_BRR_FINSTMT.AcctsRecOther","0","1","1","0","0","0","0","0","0","17","2023-03-08 22:06:57.846","IBM_SARADHI"
"INT_E_RUB_BRR_FINSTMT","RawMaterialsInv","VRUB_BRR_FINSTMT.RawMaterialsInv","0","1","1","0","0","0","0","0","0","18","2023-03-08 22:06:57.846","IBM_SARADHI"
"INT_E_RUB_BRR_FINSTMT","FinGoodsInv","VRUB_BRR_FINSTMT.FinGoodsInv","0","1","1","0","0","0","0","0","0","19","2023-03-08 22:06:57.846","IBM_SARADHI"
"INT_E_RUB_BRR_FINSTMT","OtherInv","VRUB_BRR_FINSTMT.OtherInv","0","1","1","0","0","0","0","0","0","20","2023-03-08 22:06:57.846","IBM_SARADHI"
"INT_E_RUB_BRR_FINSTMT","TotalInventory","VRUB_BRR_FINSTMT.TotalInventory","0","1","1","0","0","0","0","0","0","21","2023-03-08 22:06:57.846","IBM_SARADHI"
"INT_E_RUB_BRR_FINSTMT","IncTaxReceivable","VRUB_BRR_FINSTMT.IncTaxReceivable","0","1","1","0","0","0","0","0","0","22","2023-03-08 22:06:57.846","IBM_SARADHI"
"INT_E_RUB_BRR_FINSTMT","CostsInExcBill","VRUB_BRR_FINSTMT.CostsInExcBill","0","1","1","0","0","0","0","0","0","23","2023-03-08 22:06:57.846","IBM_SARADHI"
"INT_E_RUB_BRR_FINSTMT","OtherOperAssets","VRUB_BRR_FINSTMT.OtherOperAssets","0","1","1","0","0","0","0","0","0","24","2023-03-08 22:06:57.846","IBM_SARADHI"
"INT_E_RUB_BRR_FINSTMT","NonOpCurAssets","VRUB_BRR_FINSTMT.NonOpCurAssets","0","1","1","0","0","0","0","0","0","25","2023-03-08 22:06:57.846","IBM_SARADHI"
"INT_E_RUB_BRR_FINSTMT","LifoReserve","VRUB_BRR_FINSTMT.LifoReserve","0","1","1","0","0","0","0","0","0","26","2023-03-08 22:06:57.846","IBM_SARADHI"
"INT_E_RUB_BRR_FINSTMT","OffBSCurAsts","VRUB_BRR_FINSTMT.OffBSCurAsts","0","1","1","0","0","0","0","0","0","27","2023-03-08 22:06:57.846","IBM_SARADHI"
"INT_E_RUB_BRR_FINSTMT","TotalCurAssets","VRUB_BRR_FINSTMT.TotalCurAssets","0","1","1","0","0","0","0","0","0","28","2023-03-08 22:06:57.846","IBM_SARADHI"
"INT_E_RUB_BRR_FINSTMT","DefIncTaxRec","VRUB_BRR_FINSTMT.DefIncTaxRec","0","1","1","0","0","0","0","0","0","29","2023-03-08 22:06:57.846","IBM_SARADHI"
