"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_ESL_EDW_QUOTEPRODGRP_LOS","As_of_Dt","VESL_EDW_QUOTEPRODGRP_LOS.AS_OF_DT","0","1","1","0","0","0","0","0","0","1","2023-03-09 05:17:51.156","Phase1"
"INT_T_ESL_EDW_QUOTEPRODGRP_LOS","Quotation_LOS_Id","VESL_EDW_QUOTEPRODGRP_LOS.QUOTATION_LOS_ID","0","1","1","0","0","0","0","0","0","2","2023-03-09 05:17:51.156","Phase1"
"INT_T_ESL_EDW_QUOTEPRODGRP_LOS","Product_Group_Id","VESL_EDW_QUOTEPRODGRP_LOS.PRODUCT_GROUP_ID","0","1","1","0","0","0","0","0","0","3","2023-03-09 05:17:51.156","Phase1"
"INT_T_ESL_EDW_QUOTEPRODGRP_LOS","Product_Group_Sequence_Id","VESL_EDW_QUOTEPRODGRP_LOS.PRODUCT_GROUP_SEQUENCE_ID","0","1","1","0","0","0","0","0","0","4","2023-03-09 05:17:51.156","Phase1"
"INT_T_ESL_EDW_QUOTEPRODGRP_LOS","Deal_Num","VESL_EDW_QUOTEPRODGRP_LOS.DEAL_NUM","0","1","1","0","0","0","0","0","0","5","2023-03-09 05:17:51.156","Phase1"
"INT_T_ESL_EDW_QUOTEPRODGRP_LOS","Host_Product_Group_Id","VESL_EDW_QUOTEPRODGRP_LOS.HOST_PRODUCT_GROUP_ID","0","1","1","0","0","0","0","0","0","6","2023-03-09 05:17:51.156","Phase1"
"INT_T_ESL_EDW_QUOTEPRODGRP_LOS","Parent_Quotation_Id","VESL_EDW_QUOTEPRODGRP_LOS.PARENT_QUOTATION_ID","0","1","1","0","0","0","0","0","0","7","2023-03-09 05:17:51.156","Phase1"
"INT_T_ESL_EDW_QUOTEPRODGRP_LOS","Parent_Prod_Group_Id","VESL_EDW_QUOTEPRODGRP_LOS.PARENT_PROD_GROUP_ID","0","1","1","0","0","0","0","0","0","8","2023-03-09 05:17:51.156","Phase1"
"INT_T_ESL_EDW_QUOTEPRODGRP_LOS","Parent_Prod_Group_Seq_Num","VESL_EDW_QUOTEPRODGRP_LOS.PARENT_PROD_GROUP_SEQ_NUM","0","1","1","0","0","0","0","0","0","9","2023-03-09 05:17:51.156","Phase1"
"INT_T_ESL_EDW_QUOTEPRODGRP_LOS","Parent_Deal_Num","VESL_EDW_QUOTEPRODGRP_LOS.PARENT_DEAL_NUM","0","1","1","0","0","0","0","0","0","10","2023-03-09 05:17:51.156","Phase1"
"INT_T_ESL_EDW_QUOTEPRODGRP_LOS","Parent_Host_Product_Group_Id","VESL_EDW_QUOTEPRODGRP_LOS.PARENT_HOST_PRODUCT_GROUP_ID","0","1","1","0","0","0","0","0","0","11","2023-03-09 05:17:51.156","Phase1"
