"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_FACT_ESN_NET_ACCOUNT_INFO","AS_OF_DT","FACT_ESN_NET_ACCOUNT_INFO.AS_OF_DT","0","1","1","1","1","0","0","0","0","1","2023-03-09 16:41:57.675","Phase3"
"INT_T_FACT_ESN_NET_ACCOUNT_INFO","USER_ID","LEFT(USER_ID,50)","1","1","1","1","1","0","0","0","0","2","2023-03-09 16:41:57.675","Common_Team"
"INT_T_FACT_ESN_NET_ACCOUNT_INFO","ACCOUNT_NUM","FACT_ESN_NET_ACCOUNT_INFO.ACCOUNT_NUM","0","1","1","1","1","0","0","0","0","3","2023-03-09 16:41:57.675","Phase3"
"INT_T_FACT_ESN_NET_ACCOUNT_INFO","ACCOUNT_MODIFIER_NUM","FACT_ESN_NET_ACCOUNT_INFO.ACCOUNT_MODIFIER_NUM","0","1","1","1","1","0","0","0","0","4","2023-03-09 16:41:57.675","Phase3"
"INT_T_FACT_ESN_NET_ACCOUNT_INFO","SCB_ACCOUNT_NUM","FACT_ESN_NET_ACCOUNT_INFO.SCB_ACCOUNT_NUM","0","1","1","0","0","0","0","0","0","5","2023-03-09 16:41:57.675","Phase3"
"INT_T_FACT_ESN_NET_ACCOUNT_INFO","ACCOUNT_STATUS","LEFT(ACCOUNT_STATUS,50)","1","1","1","0","0","0","0","0","0","6","2023-03-09 16:41:57.675","Phase3"
"INT_T_FACT_ESN_NET_ACCOUNT_INFO","ACCOUNT_TYPE","LEFT(ACCOUNT_TYPE,100)","1","1","1","0","0","0","0","0","0","7","2023-03-09 16:41:57.675","Common_Team"
"INT_T_FACT_ESN_NET_ACCOUNT_INFO","DEPOSIT_ACCOUNT_IND","LEFT(DEPOSIT_ACCOUNT_IND,1)","1","1","1","0","0","0","0","0","0","8","2023-03-09 16:41:57.675","Common_Team"
"INT_T_FACT_ESN_NET_ACCOUNT_INFO","POLICY_IND","LEFT(POLICY_IND,1)","1","1","1","0","0","0","0","0","0","9","2023-03-09 16:41:57.675","Common_Team"
"INT_T_FACT_ESN_NET_ACCOUNT_INFO","LOAN_ACCOUNT_IND","LEFT(LOAN_ACCOUNT_IND,1)","1","1","1","0","0","0","0","0","0","10","2023-03-09 16:41:57.675","Common_Team"
"INT_T_FACT_ESN_NET_ACCOUNT_INFO","CARDS_IND","LEFT(CARDS_IND,1)","1","1","1","0","0","0","0","0","0","11","2023-03-09 16:41:57.675","Common_Team"
"INT_T_FACT_ESN_NET_ACCOUNT_INFO","CTL_ID","'999'","1","1","1","0","0","0","0","1","0","15","2023-03-09 16:41:57.675","Phase3"
