"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"DEL_T_FACT_LOCAL_GL_BAL_DEL","AS_OF_DT","","0","1","1","0","0","0","0","0","0","1","2023-03-09 15:36:56.711","Phase3"
"DEL_T_FACT_LOCAL_GL_BAL_DEL","SET_OF_BOOKS_CD","","0","1","1","0","0","0","0","0","0","2","2023-03-09 15:36:56.711","Phase3"
"DEL_T_FACT_LOCAL_GL_BAL_DEL","SET_OF_BOOKS_START_DT","","0","1","1","0","0","0","0","0","0","3","2023-03-09 15:36:56.711","Phase3"
"DEL_T_FACT_LOCAL_GL_BAL_DEL","COA_BAL_ID","","0","1","1","0","0","0","0","0","0","4","2023-03-09 15:36:56.711","Phase3"
"DEL_T_FACT_LOCAL_GL_BAL_DEL","COA_BAL_PERIOD_START_DT","","0","1","1","0","0","0","0","0","0","5","2023-03-09 15:36:56.711","Phase3"
"DEL_T_FACT_LOCAL_GL_BAL_DEL","COA_BAL_TYPE_CD","","0","1","1","0","0","0","0","0","0","6","2023-03-09 15:36:56.711","Phase3"
"DEL_T_FACT_LOCAL_GL_BAL_DEL","CURRENCY_CD","","0","1","1","0","0","0","0","0","0","7","2023-03-09 15:36:56.711","Phase3"
"DEL_T_FACT_LOCAL_GL_BAL_DEL","COMPANY_VAL","","0","1","1","0","0","0","0","0","0","8","2023-03-09 15:36:56.711","Phase3"
"DEL_T_FACT_LOCAL_GL_BAL_DEL","RC_VAL","","0","1","1","0","0","0","0","0","0","9","2023-03-09 15:36:56.711","Phase3"
"DEL_T_FACT_LOCAL_GL_BAL_DEL","OC_VAL","","0","1","1","0","0","0","0","0","0","10","2023-03-09 15:36:56.711","Phase3"
"DEL_T_FACT_LOCAL_GL_BAL_DEL","CHANNEL_VAL","","0","1","1","0","0","0","0","0","0","11","2023-03-09 15:36:56.711","Phase3"
"DEL_T_FACT_LOCAL_GL_BAL_DEL","PRODUCT_VAL","","0","1","1","0","0","0","0","0","0","12","2023-03-09 15:36:56.711","Phase3"
"DEL_T_FACT_LOCAL_GL_BAL_DEL","ACCOUNT_VAL","","0","1","1","0","0","0","0","0","0","13","2023-03-09 15:36:56.711","Phase3"
"DEL_T_FACT_LOCAL_GL_BAL_DEL","PROJECT_VAL","","0","1","1","0","0","0","0","0","0","14","2023-03-09 15:36:56.711","Phase3"
"DEL_T_FACT_LOCAL_GL_BAL_DEL","TAX_VAL","","0","1","1","0","0","0","0","0","0","15","2023-03-09 15:36:56.711","Phase3"
"DEL_T_FACT_LOCAL_GL_BAL_DEL","RESERVE_CODE_1_VAL","","0","1","1","0","0","0","0","0","0","16","2023-03-09 15:36:56.711","Phase3"
"DEL_T_FACT_LOCAL_GL_BAL_DEL","RESERVE_CODE_2_VAL","","0","1","1","0","0","0","0","0","0","17","2023-03-09 15:36:56.711","Phase3"
"DEL_T_FACT_LOCAL_GL_BAL_DEL","NATURE_ACCOUNT","","0","1","1","0","0","0","0","0","0","18","2023-03-09 15:36:56.711","Phase3"
