"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"DEL_LEAD_QUOT_ACCT_DETAIL","AS_OF_DT","","0","1","1","0","0","0","0","0","0","1","2023-03-09 07:09:58.412","Phase3"
"DEL_LEAD_QUOT_ACCT_DETAIL","ACCOUNT_SIM_NUM","","0","1","1","0","0","0","0","0","0","2","2023-03-09 07:09:58.412","Phase3"
"DEL_LEAD_QUOT_ACCT_DETAIL","QUOTATION_NUM","","0","1","1","0","0","0","0","0","0","3","2023-03-09 07:09:58.412","Phase3"
"DEL_LEAD_QUOT_ACCT_DETAIL","QUOTATION_SEQ_NUM","","0","1","1","0","0","0","0","0","0","4","2023-03-09 07:09:58.412","Phase3"
"DEL_LEAD_QUOT_ACCT_DETAIL","QUOT_ACCOUNT_DETAIL_TYPE_CD","","0","1","1","0","0","0","0","0","0","5","2023-03-09 07:09:58.412","Phase3"
"DEL_LEAD_QUOT_ACCT_DETAIL","QUOT_ACCOUNT_SEQ_NUM","","0","1","1","0","0","0","0","0","0","6","2023-03-09 07:09:58.412","Phase3"
"DEL_LEAD_QUOT_ACCT_DETAIL","CREDIT_LINE_TYPE_CD","","0","1","1","0","0","0","0","0","0","7","2023-03-09 07:09:58.412","Phase3"
"DEL_LEAD_QUOT_ACCT_DETAIL","CREDIT_SEQ_NUM","","0","1","1","0","0","0","0","0","0","8","2023-03-09 07:09:58.412","Phase3"
"DEL_LEAD_QUOT_ACCT_DETAIL","PURPOSE_TYPE_CD","","0","1","1","0","0","0","0","0","0","9","2023-03-09 07:09:58.412","Phase3"
"DEL_LEAD_QUOT_ACCT_DETAIL","MESSAGE_TXT","","0","1","1","0","0","0","0","0","0","10","2023-03-09 07:09:58.412","Phase3"
"DEL_LEAD_QUOT_ACCT_DETAIL","OLD_AMT","","0","1","1","0","0","0","0","0","0","11","2023-03-09 07:09:58.412","Phase3"
"DEL_LEAD_QUOT_ACCT_DETAIL","NEW_AMT","","0","1","1","0","0","0","0","0","0","12","2023-03-09 07:09:58.412","Phase3"
"DEL_LEAD_QUOT_ACCT_DETAIL","FIN_TYPE_CD","","0","1","1","0","0","0","0","0","0","13","2023-03-09 07:09:58.412","Phase3"
"DEL_LEAD_QUOT_ACCT_DETAIL","CREDIT_TERM_YEAR_CNT","","0","1","1","0","0","0","0","0","0","14","2023-03-09 07:09:58.412","Phase3"
"DEL_LEAD_QUOT_ACCT_DETAIL","CREDIT_TERM_MONTH_CNT","","0","1","1","0","0","0","0","0","0","15","2023-03-09 07:09:58.412","Phase3"
"DEL_LEAD_QUOT_ACCT_DETAIL","INTEREST_RATE","","0","1","1","0","0","0","0","0","0","16","2023-03-09 07:09:58.412","Phase3"
"DEL_LEAD_QUOT_ACCT_DETAIL","MONTH_NUM_PER_1_PAY_CYCLE_CNT","","0","1","1","0","0","0","0","0","0","17","2023-03-09 07:09:58.412","Phase3"
"DEL_LEAD_QUOT_ACCT_DETAIL","INTEREST_COMPUTE_RATE","","0","1","1","0","0","0","0","0","0","18","2023-03-09 07:09:58.412","Phase3"
"DEL_LEAD_QUOT_ACCT_DETAIL","FLAG_IND","","0","1","1","0","0","0","0","0","0","19","2023-03-09 07:09:58.412","Phase3"
"DEL_LEAD_QUOT_ACCT_DETAIL","SPREAD_IND","","0","1","1","0","0","0","0","0","0","20","2023-03-09 07:09:58.412","Phase3"
"DEL_LEAD_QUOT_ACCT_DETAIL","SPREAD_AMT","","0","1","1","0","0","0","0","0","0","21","2023-03-09 07:09:58.412","Phase3"
"DEL_LEAD_QUOT_ACCT_DETAIL","PRICING_CODE_NUM","","0","1","1","0","0","0","0","0","0","22","2023-03-09 07:09:58.412","Phase3"
"DEL_LEAD_QUOT_ACCT_DETAIL","ADMIN_SPREAD_DSCR_PCT","","0","1","1","0","0","0","0","0","0","23","2023-03-09 07:09:58.412","Phase3"
"DEL_LEAD_QUOT_ACCT_DETAIL","SUBL_INST_CALC_AMT","","0","1","1","0","0","0","0","0","0","24","2023-03-09 07:09:58.412","Phase3"
"DEL_LEAD_QUOT_ACCT_DETAIL","SUBL_INST_CALC_DSCR_AMT","","0","1","1","0","0","0","0","0","0","25","2023-03-09 07:09:58.412","Phase3"
"DEL_LEAD_QUOT_ACCT_DETAIL","INST_PER_MTH_AMT","","0","1","1","0","0","0","0","0","0","26","2023-03-09 07:09:58.412","Phase3"
"DEL_LEAD_QUOT_ACCT_DETAIL","ADJT_INST_TO_CALC_DSCR_AMT","","0","1","1","0","0","0","0","0","0","27","2023-03-09 07:09:58.412","Phase3"
