"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_LEAD_QUO_PARTY_FINA_D","AS_OF_DT","LEAD_QUOTATION_PARTY_FINANCIAL.AS_OF_DT","0","1","1","1","1","0","0","0","0","1","2023-03-09 15:55:49.839","Phase3"
"INT_T_LEAD_QUO_PARTY_FINA_D","PARTY_NUM","LEFT(PARTY_NUM,20)","1","1","1","1","1","0","0","0","0","2","2023-03-09 15:55:49.839","Common_Team"
"INT_T_LEAD_QUO_PARTY_FINA_D","PARTY_TYPE_CD","LEFT(PARTY_TYPE_CD,1)","1","1","1","1","1","0","0","0","0","3","2023-03-09 15:55:49.839","Common_Team"
"INT_T_LEAD_QUO_PARTY_FINA_D","QUOTATION_NUM","LEFT(QUOTATION_NUM,15)","1","1","1","1","1","0","0","0","0","4","2023-03-09 15:55:49.839","Common_Team"
"INT_T_LEAD_QUO_PARTY_FINA_D","QUOTATION_SEQ_NUM","LEAD_QUOTATION_PARTY_FINANCIAL.QUOTATION_SEQ_NUM","0","1","1","1","1","0","0","0","0","5","2023-03-09 15:55:49.839","Phase3"
"INT_T_LEAD_QUO_PARTY_FINA_D","ACCOUNT_SEQ_NUM","LEAD_QUOTATION_PARTY_FINANCIAL.ACCOUNT_SEQ_NUM","0","1","1","1","1","0","0","0","0","6","2023-03-09 15:55:49.839","Phase3"
"INT_T_LEAD_QUO_PARTY_FINA_D","STATEMENT_SEQ_NUM","LEAD_QUOTATION_PARTY_FINANCIAL.STATEMENT_SEQ_NUM","0","1","1","1","1","0","0","0","0","7","2023-03-09 15:55:49.839","Phase3"
"INT_T_LEAD_QUO_PARTY_FINA_D","ACCOUNT_NUM","LEFT(ACCOUNT_NUM,20)","1","1","1","0","0","0","0","0","0","8","2023-03-09 15:55:49.839","Common_Team"
"INT_T_LEAD_QUO_PARTY_FINA_D","BANK_NAME","LEFT(BANK_NAME,200)","1","1","1","0","0","0","0","0","0","9","2023-03-09 15:55:49.839","Common_Team"
"INT_T_LEAD_QUO_PARTY_FINA_D","ACCOUNT_TYPE_CD","LEFT(ACCOUNT_TYPE_CD,2)","1","1","1","0","0","0","0","0","0","10","2023-03-09 15:55:49.839","Common_Team"
"INT_T_LEAD_QUO_PARTY_FINA_D","AVG_DEPOSIT_EACH_MONTH_AMT","LEAD_QUOTATION_PARTY_FINANCIAL.AVG_DEPOSIT_EACH_MONTH_AMT","0","1","1","0","0","0","0","0","0","11","2023-03-09 15:55:49.839","Phase3"
"INT_T_LEAD_QUO_PARTY_FINA_D","AVG_TIME_DEPOSIT_QTY","LEAD_QUOTATION_PARTY_FINANCIAL.AVG_TIME_DEPOSIT_QTY","0","1","1","0","0","0","0","0","0","12","2023-03-09 15:55:49.839","Phase3"
"INT_T_LEAD_QUO_PARTY_FINA_D","AVG_WITHDRAWAL_EACH_MONTH_AMT","LEAD_QUOTATION_PARTY_FINANCIAL.AVG_WITHDRAWAL_EACH_MONTH_AMT","0","1","1","0","0","0","0","0","0","13","2023-03-09 15:55:49.839","Phase3"
"INT_T_LEAD_QUO_PARTY_FINA_D","AVG_TIME_WITHDRAWAL_QTY","LEAD_QUOTATION_PARTY_FINANCIAL.AVG_TIME_WITHDRAWAL_QTY","0","1","1","0","0","0","0","0","0","14","2023-03-09 15:55:49.839","Phase3"
"INT_T_LEAD_QUO_PARTY_FINA_D","BALANCE_ON_MONTH_END_AMT","LEAD_QUOTATION_PARTY_FINANCIAL.BALANCE_ON_MONTH_END_AMT","0","1","1","0","0","0","0","0","0","15","2023-03-09 15:55:49.839","Phase3"
"INT_T_LEAD_QUO_PARTY_FINA_D","TIME_RETURN_CHEQUE_QTY","LEAD_QUOTATION_PARTY_FINANCIAL.TIME_RETURN_CHEQUE_QTY","0","1","1","0","0","0","0","0","0","16","2023-03-09 15:55:49.839","Phase3"
"INT_T_LEAD_QUO_PARTY_FINA_D","XREF_ACCT_ID","LEAD_QUOTATION_PARTY_FINANCIAL.XREF_ACCT_ID","0","1","1","0","0","0","0","0","0","17","2023-03-09 15:55:49.839","Phase3"
"INT_T_LEAD_QUO_PARTY_FINA_D","CTL_ID","'999'","1","1","1","0","0","0","0","1","0","21","2023-03-09 15:55:49.839","Phase3"
