"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_LEAD_QUOT_ACCT_DETAIL_D","AS_OF_DT","LEAD_QUOT_ACCOUNT_DETAIL.AS_OF_DT","0","1","1","1","1","0","0","0","0","1","2023-03-09 07:51:13.005","Phase3"
"INT_T_LEAD_QUOT_ACCT_DETAIL_D","ACCOUNT_SIM_NUM","LEFT(ACCOUNT_SIM_NUM,10)","1","1","1","1","1","0","0","0","0","2","2023-03-09 07:51:13.005","Common_Team"
"INT_T_LEAD_QUOT_ACCT_DETAIL_D","QUOTATION_NUM","LEFT(QUOTATION_NUM,20)","1","1","1","1","1","0","0","0","0","3","2023-03-09 07:51:13.005","Common_Team"
"INT_T_LEAD_QUOT_ACCT_DETAIL_D","QUOTATION_SEQ_NUM","LEAD_QUOT_ACCOUNT_DETAIL.QUOTATION_SEQ_NUM","0","1","1","1","1","0","0","0","0","4","2023-03-09 07:51:13.005","Phase3"
"INT_T_LEAD_QUOT_ACCT_DETAIL_D","QUOT_ACCOUNT_DETAIL_TYPE_CD","LEFT(QUOT_ACCOUNT_DETAIL_TYPE_CD,50)","1","1","1","1","1","0","0","0","0","5","2023-03-09 07:51:13.005","Common_Team"
"INT_T_LEAD_QUOT_ACCT_DETAIL_D","QUOT_ACCOUNT_SEQ_NUM","LEAD_QUOT_ACCOUNT_DETAIL.QUOT_ACCOUNT_SEQ_NUM","0","1","1","1","1","0","0","0","0","6","2023-03-09 07:51:13.005","Phase3"
"INT_T_LEAD_QUOT_ACCT_DETAIL_D","CREDIT_LINE_TYPE_CD","LEFT(CREDIT_LINE_TYPE_CD,4)","1","1","1","0","0","0","0","0","0","7","2023-03-09 07:51:13.005","Common_Team"
"INT_T_LEAD_QUOT_ACCT_DETAIL_D","CREDIT_SEQ_NUM","LEAD_QUOT_ACCOUNT_DETAIL.CREDIT_SEQ_NUM","0","1","1","0","0","0","0","0","0","8","2023-03-09 07:51:13.005","Phase3"
"INT_T_LEAD_QUOT_ACCT_DETAIL_D","PURPOSE_TYPE_CD","LEFT(PURPOSE_TYPE_CD,3)","1","1","1","0","0","0","0","0","0","9","2023-03-09 07:51:13.005","Common_Team"
"INT_T_LEAD_QUOT_ACCT_DETAIL_D","MESSAGE_TXT","LEFT(MESSAGE_TXT,100)","1","1","1","0","0","0","0","0","0","10","2023-03-09 07:51:13.005","Common_Team"
"INT_T_LEAD_QUOT_ACCT_DETAIL_D","OLD_AMT","LEAD_QUOT_ACCOUNT_DETAIL.OLD_AMT","0","1","1","0","0","0","0","0","0","11","2023-03-09 07:51:13.005","Phase3"
"INT_T_LEAD_QUOT_ACCT_DETAIL_D","NEW_AMT","LEAD_QUOT_ACCOUNT_DETAIL.NEW_AMT","0","1","1","0","0","0","0","0","0","12","2023-03-09 07:51:13.005","Phase3"
"INT_T_LEAD_QUOT_ACCT_DETAIL_D","FIN_TYPE_CD","LEFT(FIN_TYPE_CD,10)","1","1","1","0","0","0","0","0","0","13","2023-03-09 07:51:13.005","Common_Team"
"INT_T_LEAD_QUOT_ACCT_DETAIL_D","CREDIT_TERM_YEAR_CNT","LEAD_QUOT_ACCOUNT_DETAIL.CREDIT_TERM_YEAR_CNT","0","1","1","0","0","0","0","0","0","14","2023-03-09 07:51:13.005","Phase3"
"INT_T_LEAD_QUOT_ACCT_DETAIL_D","CREDIT_TERM_MONTH_CNT","LEAD_QUOT_ACCOUNT_DETAIL.CREDIT_TERM_MONTH_CNT","0","1","1","0","0","0","0","0","0","15","2023-03-09 07:51:13.005","Phase3"
"INT_T_LEAD_QUOT_ACCT_DETAIL_D","INTEREST_RATE","LEAD_QUOT_ACCOUNT_DETAIL.INTEREST_RATE","0","1","1","0","0","0","0","0","0","16","2023-03-09 07:51:13.005","Phase3"
"INT_T_LEAD_QUOT_ACCT_DETAIL_D","MONTH_NUM_PER_1_PAY_CYCLE_CNT","LEAD_QUOT_ACCOUNT_DETAIL.MONTH_NUM_PER_1_PAY_CYCLE_CNT","0","1","1","0","0","0","0","0","0","17","2023-03-09 07:51:13.005","Phase3"
"INT_T_LEAD_QUOT_ACCT_DETAIL_D","INTEREST_COMPUTE_RATE","LEAD_QUOT_ACCOUNT_DETAIL.INTEREST_COMPUTE_RATE","0","1","1","0","0","0","0","0","0","18","2023-03-09 07:51:13.005","Phase3"
"INT_T_LEAD_QUOT_ACCT_DETAIL_D","FLAG_IND","LEFT(FLAG_IND,10)","1","1","1","0","0","0","0","0","0","19","2023-03-09 07:51:13.005","Common_Team"
"INT_T_LEAD_QUOT_ACCT_DETAIL_D","SPREAD_IND","LEFT(SPREAD_IND,1)","1","1","1","0","0","0","0","0","0","20","2023-03-09 07:51:13.005","Common_Team"
"INT_T_LEAD_QUOT_ACCT_DETAIL_D","SPREAD_AMT","LEAD_QUOT_ACCOUNT_DETAIL.SPREAD_AMT","0","1","1","0","0","0","0","0","0","21","2023-03-09 07:51:13.005","Phase3"
"INT_T_LEAD_QUOT_ACCT_DETAIL_D","PRICING_CODE_NUM","LEFT(PRICING_CODE_NUM,20)","1","1","1","0","0","0","0","0","0","22","2023-03-09 07:51:13.005","Common_Team"
"INT_T_LEAD_QUOT_ACCT_DETAIL_D","ADMIN_SPREAD_DSCR_PCT","LEAD_QUOT_ACCOUNT_DETAIL.ADMIN_SPREAD_DSCR_PCT","0","1","1","0","0","0","0","0","0","23","2023-03-09 07:51:13.005","Phase3"
"INT_T_LEAD_QUOT_ACCT_DETAIL_D","SUBL_INST_CALC_AMT","LEAD_QUOT_ACCOUNT_DETAIL.SUBL_INST_CALC_AMT","0","1","1","0","0","0","0","0","0","24","2023-03-09 07:51:13.005","Phase3"
"INT_T_LEAD_QUOT_ACCT_DETAIL_D","SUBL_INST_CALC_DSCR_AMT","LEAD_QUOT_ACCOUNT_DETAIL.SUBL_INST_CALC_DSCR_AMT","0","1","1","0","0","0","0","0","0","25","2023-03-09 07:51:13.005","Phase3"
"INT_T_LEAD_QUOT_ACCT_DETAIL_D","INST_PER_MTH_AMT","LEAD_QUOT_ACCOUNT_DETAIL.INST_PER_MTH_AMT","0","1","1","0","0","0","0","0","0","26","2023-03-09 07:51:13.005","Phase3"
"INT_T_LEAD_QUOT_ACCT_DETAIL_D","ADJT_INST_TO_CALC_DSCR_AMT","LEAD_QUOT_ACCOUNT_DETAIL.ADJT_INST_TO_CALC_DSCR_AMT","0","1","1","0","0","0","0","0","0","27","2023-03-09 07:51:13.005","Phase3"
"INT_T_LEAD_QUOT_ACCT_DETAIL_D","CTL_ID","'999'","1","1","1","0","0","0","0","1","0","31","2023-03-09 07:51:13.005","Phase3"
