"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"DEL_T_FACT_ESN_NET_TRANSACTION_D","AS_OF_DT","","0","1","1","0","0","0","0","0","0","1","2023-03-08 21:59:21.436","Phase3"
"DEL_T_FACT_ESN_NET_TRANSACTION_D","EVENT_ID","","0","1","1","0","0","0","0","0","0","2","2023-03-08 21:59:21.436","Phase3"
"DEL_T_FACT_ESN_NET_TRANSACTION_D","EVENT_START_DT","","0","1","1","0","0","0","0","0","0","3","2023-03-08 21:59:21.436","Phase3"
"DEL_T_FACT_ESN_NET_TRANSACTION_D","EVENT_START_TM","","0","1","1","0","0","0","0","0","0","4","2023-03-08 21:59:21.436","Phase3"
"DEL_T_FACT_ESN_NET_TRANSACTION_D","SCB_ACCOUNT_NUM","","0","1","1","0","0","0","0","0","0","5","2023-03-08 21:59:21.436","Phase3"
"DEL_T_FACT_ESN_NET_TRANSACTION_D","USER_ID","","0","1","1","0","0","0","0","0","0","6","2023-03-08 21:59:21.436","Phase3"
"DEL_T_FACT_ESN_NET_TRANSACTION_D","TRANSACTION_ID","","0","1","1","0","0","0","0","0","0","7","2023-03-08 21:59:21.436","Phase3"
"DEL_T_FACT_ESN_NET_TRANSACTION_D","CLIENT_NUM","","0","1","1","0","0","0","0","0","0","8","2023-03-08 21:59:21.436","Phase3"
"DEL_T_FACT_ESN_NET_TRANSACTION_D","EVENT_ACTIVITY_TYPE_CD","","0","1","1","0","0","0","0","0","0","9","2023-03-08 21:59:21.436","Phase3"
"DEL_T_FACT_ESN_NET_TRANSACTION_D","EVENT_CODE","","0","1","1","0","0","0","0","0","0","10","2023-03-08 21:59:21.436","Phase3"
"DEL_T_FACT_ESN_NET_TRANSACTION_D","EVENT_CODE_DESC","","0","1","1","0","0","0","0","0","0","11","2023-03-08 21:59:21.436","Phase3"
"DEL_T_FACT_ESN_NET_TRANSACTION_D","OS","","0","1","1","0","0","0","0","0","0","12","2023-03-08 21:59:21.436","Phase3"
"DEL_T_FACT_ESN_NET_TRANSACTION_D","DEVICE","","0","1","1","0","0","0","0","0","0","13","2023-03-08 21:59:21.436","Phase3"
"DEL_T_FACT_ESN_NET_TRANSACTION_D","PORTAL_CHANNEL","","0","1","1","0","0","0","0","0","0","14","2023-03-08 21:59:21.436","Phase3"
"DEL_T_FACT_ESN_NET_TRANSACTION_D","TRANSACTION_STATUS_CD","","0","1","1","0","0","0","0","0","0","15","2023-03-08 21:59:21.436","Phase3"
"DEL_T_FACT_ESN_NET_TRANSACTION_D","TRASACTION_STATUS_DESC","","0","1","1","0","0","0","0","0","0","16","2023-03-08 21:59:21.436","Phase3"
"DEL_T_FACT_ESN_NET_TRANSACTION_D","DEBIT_DT","","0","1","1","0","0","0","0","0","0","17","2023-03-08 21:59:21.436","Phase3"
"DEL_T_FACT_ESN_NET_TRANSACTION_D","DEBIT_TM","","0","1","1","0","0","0","0","0","0","18","2023-03-08 21:59:21.436","Phase3"
"DEL_T_FACT_ESN_NET_TRANSACTION_D","ACCOUNT_FROM","","0","1","1","0","0","0","0","0","0","19","2023-03-08 21:59:21.436","Phase3"
"DEL_T_FACT_ESN_NET_TRANSACTION_D","ACCOUNT_TO","","0","1","1","0","0","0","0","0","0","20","2023-03-08 21:59:21.436","Phase3"
"DEL_T_FACT_ESN_NET_TRANSACTION_D","BILLER_NAME","","0","1","1","0","0","0","0","0","0","21","2023-03-08 21:59:21.436","Phase3"
"DEL_T_FACT_ESN_NET_TRANSACTION_D","DESTINATION_BANK_CODE","","0","1","1","0","0","0","0","0","0","22","2023-03-08 21:59:21.436","Phase3"
"DEL_T_FACT_ESN_NET_TRANSACTION_D","DESTINATION_BANK_NAME","","0","1","1","0","0","0","0","0","0","23","2023-03-08 21:59:21.436","Phase3"
"DEL_T_FACT_ESN_NET_TRANSACTION_D","TOTAL_FEE_TO_SCB_AMT","","0","1","1","0","0","0","0","0","0","24","2023-03-08 21:59:21.436","Phase3"
"DEL_T_FACT_ESN_NET_TRANSACTION_D","ISSUING_AC_FEE_AMT","","0","1","1","0","0","0","0","0","0","25","2023-03-08 21:59:21.436","Phase3"
"DEL_T_FACT_ESN_NET_TRANSACTION_D","RECEIVING_AC_FEE_AMT","","0","1","1","0","0","0","0","0","0","26","2023-03-08 21:59:21.436","Phase3"
"DEL_T_FACT_ESN_NET_TRANSACTION_D","PAYER_FEE_AMT","","0","1","1","0","0","0","0","0","0","27","2023-03-08 21:59:21.436","Phase3"
"DEL_T_FACT_ESN_NET_TRANSACTION_D","CHANNEL_FEE_AMT","","0","1","1","0","0","0","0","0","0","28","2023-03-08 21:59:21.436","Phase3"
"DEL_T_FACT_ESN_NET_TRANSACTION_D","SMS_TO_ACQUIRING_IND","","0","1","1","0","0","0","0","0","0","29","2023-03-08 21:59:21.436","Phase3"
"DEL_T_FACT_ESN_NET_TRANSACTION_D","EMAIL_ACQUIRING_IND","","0","1","1","0","0","0","0","0","0","30","2023-03-08 21:59:21.436","Phase3"
"DEL_T_FACT_ESN_NET_TRANSACTION_D","ONLINE_OFFLINE_ACCOUNT_FLAG","","0","1","1","0","0","0","0","0","0","31","2023-03-08 21:59:21.436","Phase3"
"DEL_T_FACT_ESN_NET_TRANSACTION_D","TRANSACTION_AMT","","0","1","1","0","0","0","0","0","0","32","2023-03-08 21:59:21.436","Phase3"
"DEL_T_FACT_ESN_NET_TRANSACTION_D","FUND_NAME","","0","1","1","0","0","0","0","0","0","33","2023-03-08 21:59:21.436","Phase3"
"DEL_T_FACT_ESN_NET_TRANSACTION_D","FUND_GROUP","","0","1","1","0","0","0","0","0","0","34","2023-03-08 21:59:21.436","Phase3"
"DEL_T_FACT_ESN_NET_TRANSACTION_D","FUND_UNIT","","0","1","1","0","0","0","0","0","0","35","2023-03-08 21:59:21.436","Phase3"
"DEL_T_FACT_ESN_NET_TRANSACTION_D","REDEEM_REWARD_CODE","","0","1","1","0","0","0","0","0","0","36","2023-03-08 21:59:21.436","Phase3"
"DEL_T_FACT_ESN_NET_TRANSACTION_D","REDEEM_QUANTITY","","0","1","1","0","0","0","0","0","0","37","2023-03-08 21:59:21.436","Phase3"
"DEL_T_FACT_ESN_NET_TRANSACTION_D","REDEEM_CHARGE_FLAG","","0","1","1","0","0","0","0","0","0","38","2023-03-08 21:59:21.436","Phase3"
"DEL_T_FACT_ESN_NET_TRANSACTION_D","REDEEM_ORDER_NUM","","0","1","1","0","0","0","0","0","0","39","2023-03-08 21:59:21.436","Phase3"
"DEL_T_FACT_ESN_NET_TRANSACTION_D","REQUEST_AMT","","0","1","1","0","0","0","0","0","0","40","2023-03-08 21:59:21.436","Phase3"
"DEL_T_FACT_ESN_NET_TRANSACTION_D","OFFERED_AMT","","0","1","1","0","0","0","0","0","0","41","2023-03-08 21:59:21.436","Phase3"
"DEL_T_FACT_ESN_NET_TRANSACTION_D","TEMP_LINE_REASON","","0","1","1","0","0","0","0","0","0","42","2023-03-08 21:59:21.436","Phase3"
"DEL_T_FACT_ESN_NET_TRANSACTION_D","TEMP_LINE_START_DT","","0","1","1","0","0","0","0","0","0","43","2023-03-08 21:59:21.436","Phase3"
