"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"DEL_LEAD_ACCOUNT_BISDT","AS_OF_DT","","0","1","1","0","0","0","0","0","0","1","2023-03-09 16:38:51.198","Phase3"
"DEL_LEAD_ACCOUNT_BISDT","ACCOUNT_SIM_NUM","","0","1","1","0","0","0","0","0","0","2","2023-03-09 16:38:51.198","Phase3"
"DEL_LEAD_ACCOUNT_BISDT","CREDIT_LINE_TYPE_CD","","0","1","1","0","0","0","0","0","0","3","2023-03-09 16:38:51.198","Phase3"
"DEL_LEAD_ACCOUNT_BISDT","CREDIT_SEQ_NUM","","0","1","1","0","0","0","0","0","0","4","2023-03-09 16:38:51.198","Phase3"
"DEL_LEAD_ACCOUNT_BISDT","PREVIOUS_CREDIT_LIMIT_AMT","","0","1","1","0","0","0","0","0","0","5","2023-03-09 16:38:51.198","Phase3"
"DEL_LEAD_ACCOUNT_BISDT","ACCOUNT_REAL_NUM","","0","1","1","0","0","0","0","0","0","6","2023-03-09 16:38:51.198","Phase3"
"DEL_LEAD_ACCOUNT_BISDT","BALANCE_AMT","","0","1","1","0","0","0","0","0","0","7","2023-03-09 16:38:51.198","Phase3"
"DEL_LEAD_ACCOUNT_BISDT","CREDIT_TERM_YEAR_CNT","","0","1","1","0","0","0","0","0","0","8","2023-03-09 16:38:51.198","Phase3"
"DEL_LEAD_ACCOUNT_BISDT","CREDIT_TERM_MONTH_CNT","","0","1","1","0","0","0","0","0","0","9","2023-03-09 16:38:51.198","Phase3"
"DEL_LEAD_ACCOUNT_BISDT","INSTALLMENT_PER_MONTH_AMT","","0","1","1","0","0","0","0","0","0","10","2023-03-09 16:38:51.198","Phase3"
"DEL_LEAD_ACCOUNT_BISDT","BRANCH_CODE_NUM","","0","1","1","0","0","0","0","0","0","11","2023-03-09 16:38:51.198","Phase3"
"DEL_LEAD_ACCOUNT_BISDT","PAYMENT_CONDITION_TYPE_CD","","0","1","1","0","0","0","0","0","0","12","2023-03-09 16:38:51.198","Phase3"
"DEL_LEAD_ACCOUNT_BISDT","INTEREST_RATE_TYPE_CD","","0","1","1","0","0","0","0","0","0","13","2023-03-09 16:38:51.198","Phase3"
"DEL_LEAD_ACCOUNT_BISDT","INTEREST_GRACE_PERIOD_CNT","","0","1","1","0","0","0","0","0","0","14","2023-03-09 16:38:51.198","Phase3"
"DEL_LEAD_ACCOUNT_BISDT","MONTH_NUM_PER_1_PAY_CYCLE_CNT","","0","1","1","0","0","0","0","0","0","15","2023-03-09 16:38:51.198","Phase3"
"DEL_LEAD_ACCOUNT_BISDT","INTEREST_COMPUTE_RATE","","0","1","1","0","0","0","0","0","0","16","2023-03-09 16:38:51.198","Phase3"
"DEL_LEAD_ACCOUNT_BISDT","DR_CR_BAL_TYPE_CD","","0","1","1","0","0","0","0","0","0","17","2023-03-09 16:38:51.198","Phase3"
"DEL_LEAD_ACCOUNT_BISDT","PERIOD_CNT","","0","1","1","0","0","0","0","0","0","18","2023-03-09 16:38:51.198","Phase3"
"DEL_LEAD_ACCOUNT_BISDT","FLAG_ST_TYPE_CD","","0","1","1","0","0","0","0","0","0","19","2023-03-09 16:38:51.198","Phase3"
"DEL_LEAD_ACCOUNT_BISDT","INTEREST_PAY_COND_TYPE_CD","","0","1","1","0","0","0","0","0","0","20","2023-03-09 16:38:51.198","Phase3"
"DEL_LEAD_ACCOUNT_BISDT","FEE_1_RATE","","0","1","1","0","0","0","0","0","0","21","2023-03-09 16:38:51.198","Phase3"
"DEL_LEAD_ACCOUNT_BISDT","FEE_2_RATE","","0","1","1","0","0","0","0","0","0","22","2023-03-09 16:38:51.198","Phase3"
"DEL_LEAD_ACCOUNT_BISDT","FEE_BAHT_AMT","","0","1","1","0","0","0","0","0","0","23","2023-03-09 16:38:51.198","Phase3"
"DEL_LEAD_ACCOUNT_BISDT","ACCOUNT_NAME","","0","1","1","0","0","0","0","0","0","24","2023-03-09 16:38:51.198","Phase3"
"DEL_LEAD_ACCOUNT_BISDT","LINE_TYPE_CD","","0","1","1","0","0","0","0","0","0","25","2023-03-09 16:38:51.198","Phase3"
"DEL_LEAD_ACCOUNT_BISDT","ACCOUNT_OPEN_DT","","0","1","1","0","0","0","0","0","0","26","2023-03-09 16:38:51.198","Phase3"
"DEL_LEAD_ACCOUNT_BISDT","RC_ACCOUNT_NUM","","0","1","1","0","0","0","0","0","0","27","2023-03-09 16:38:51.198","Phase3"
"DEL_LEAD_ACCOUNT_BISDT","LO_CODE_NUM","","0","1","1","0","0","0","0","0","0","28","2023-03-09 16:38:51.198","Phase3"
"DEL_LEAD_ACCOUNT_BISDT","RC_LO_CODE_NUM","","0","1","1","0","0","0","0","0","0","29","2023-03-09 16:38:51.198","Phase3"
"DEL_LEAD_ACCOUNT_BISDT","FLAG_PCC_TYPE_CD","","0","1","1","0","0","0","0","0","0","30","2023-03-09 16:38:51.198","Phase3"
"DEL_LEAD_ACCOUNT_BISDT","CLOSE_ACCOUNT_TYPE_CD","","0","1","1","0","0","0","0","0","0","31","2023-03-09 16:38:51.198","Phase3"
"DEL_LEAD_ACCOUNT_BISDT","LAST_TDR_CNT","","0","1","1","0","0","0","0","0","0","32","2023-03-09 16:38:51.198","Phase3"
"DEL_LEAD_ACCOUNT_BISDT","ACCOUNT_STATUS_TYPE_CD","","0","1","1","0","0","0","0","0","0","33","2023-03-09 16:38:51.198","Phase3"
"DEL_LEAD_ACCOUNT_BISDT","PRODUCT_CODE_NUM","","0","1","1","0","0","0","0","0","0","34","2023-03-09 16:38:51.198","Phase3"
"DEL_LEAD_ACCOUNT_BISDT","IADDR_NUM","","0","1","1","0","0","0","0","0","0","35","2023-03-09 16:38:51.198","Phase3"
"DEL_LEAD_ACCOUNT_BISDT","BINCIDNNN_NUM","","0","1","1","0","0","0","0","0","0","36","2023-03-09 16:38:51.198","Phase3"
"DEL_LEAD_ACCOUNT_BISDT","FLAG_FEE_TYPE_CD","","0","1","1","0","0","0","0","0","0","37","2023-03-09 16:38:51.198","Phase3"
"DEL_LEAD_ACCOUNT_BISDT","YEAR_FEE_AMT","","0","1","1","0","0","0","0","0","0","38","2023-03-09 16:38:51.198","Phase3"
"DEL_LEAD_ACCOUNT_BISDT","FEE_AMT","","0","1","1","0","0","0","0","0","0","39","2023-03-09 16:38:51.198","Phase3"
"DEL_LEAD_ACCOUNT_BISDT","LIMIT_GROUP_TYPE_CD","","0","1","1","0","0","0","0","0","0","40","2023-03-09 16:38:51.198","Phase3"
"DEL_LEAD_ACCOUNT_BISDT","CNTG_TYPE_CD","","0","1","1","0","0","0","0","0","0","41","2023-03-09 16:38:51.198","Phase3"
"DEL_LEAD_ACCOUNT_BISDT","CNTG_COND_TYPE_CD","","0","1","1","0","0","0","0","0","0","42","2023-03-09 16:38:51.198","Phase3"
"DEL_LEAD_ACCOUNT_BISDT","CNTG_OBJ_TYPE_CD","","0","1","1","0","0","0","0","0","0","43","2023-03-09 16:38:51.198","Phase3"
"DEL_LEAD_ACCOUNT_BISDT","REFUNDABLE_TYPE_CD","","0","1","1","0","0","0","0","0","0","44","2023-03-09 16:38:51.198","Phase3"
"DEL_LEAD_ACCOUNT_BISDT","LG_ACCOUNT_NUM","","0","1","1","0","0","0","0","0","0","45","2023-03-09 16:38:51.198","Phase3"
"DEL_LEAD_ACCOUNT_BISDT","LG_ACCOUNT_NAME","","0","1","1","0","0","0","0","0","0","46","2023-03-09 16:38:51.198","Phase3"
"DEL_LEAD_ACCOUNT_BISDT","LGCON_TYPE_CD","","0","1","1","0","0","0","0","0","0","47","2023-03-09 16:38:51.198","Phase3"
"DEL_LEAD_ACCOUNT_BISDT","AVAL_TYPE_IND","","0","1","1","0","0","0","0","0","0","48","2023-03-09 16:38:51.198","Phase3"
"DEL_LEAD_ACCOUNT_BISDT","AVAL_TIME_IND","","0","1","1","0","0","0","0","0","0","49","2023-03-09 16:38:51.198","Phase3"
"DEL_LEAD_ACCOUNT_BISDT","AVAL_DUE_IND","","0","1","1","0","0","0","0","0","0","50","2023-03-09 16:38:51.198","Phase3"
"DEL_LEAD_ACCOUNT_BISDT","AVAL_TIME_QTY","","0","1","1","0","0","0","0","0","0","51","2023-03-09 16:38:51.198","Phase3"
"DEL_LEAD_ACCOUNT_BISDT","PN_TYPE_IND","","0","1","1","0","0","0","0","0","0","52","2023-03-09 16:38:51.198","Phase3"
"DEL_LEAD_ACCOUNT_BISDT","PN_TIME_IND","","0","1","1","0","0","0","0","0","0","53","2023-03-09 16:38:51.198","Phase3"
"DEL_LEAD_ACCOUNT_BISDT","PN_DUE_IND","","0","1","1","0","0","0","0","0","0","54","2023-03-09 16:38:51.198","Phase3"
