"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INS_T_EDW_ACCOUNT_INTEREST_DD_TR","BUSINESSDATE","TVESL_Account_Interest_DD_TR.BusinessDate","0","1","1","0","0","0","0","0","0","1","2023-03-09 01:40:18.284","Phase1"
"INS_T_EDW_ACCOUNT_INTEREST_DD_TR","ACCOUNT_NUM","TVESL_Account_Interest_DD_TR.Account_Num","0","1","1","0","0","0","0","0","0","2","2023-03-09 01:40:18.284","Phase1"
"INS_T_EDW_ACCOUNT_INTEREST_DD_TR","ACCOUNT_MODIFIER_NUM","TVESL_Account_Interest_DD_TR.Account_Modifier_Num","0","1","1","0","0","0","0","0","0","3","2023-03-09 01:40:18.284","Phase1"
"INS_T_EDW_ACCOUNT_INTEREST_DD_TR","BASE_ACCOUNT_NUM","TVESL_Account_Interest_DD_TR.Base_Account_Num","0","1","1","0","0","0","0","0","0","4","2023-03-09 01:40:18.284","Phase1"
"INS_T_EDW_ACCOUNT_INTEREST_DD_TR","CTL_ID","TVESL_Account_Interest_DD_TR.CTL_ID","0","1","1","0","0","0","0","0","0","5","2023-03-09 01:40:18.284","Phase1"
"INS_T_EDW_ACCOUNT_INTEREST_DD_TR","INT_GL_PRODUCT_CODE_VAL","LEFT(Int_GL_Product_Code_Val,100)","1","1","1","0","0","0","0","0","0","6","2023-03-09 01:40:18.284","Common_Team"
"INS_T_EDW_ACCOUNT_INTEREST_DD_TR","INT_GL_ACCOUNT_CODE_VAL","LEFT(Int_GL_Account_Code_Val,100)","1","1","1","0","0","0","0","0","0","7","2023-03-09 01:40:18.284","Common_Team"
"INS_T_EDW_ACCOUNT_INTEREST_DD_TR","CUST_INT_ACC_PAY_AMT","TVESL_Account_Interest_DD_TR.Cust_Int_Acc_Pay_Amt","0","1","1","0","0","0","0","0","0","8","2023-03-09 01:40:18.284","Phase1"
"INS_T_EDW_ACCOUNT_INTEREST_DD_TR","CUST_DAY_INT_ACC_PAY_AMT","TVESL_Account_Interest_DD_TR.Cust_Day_Int_Acc_Pay_Amt","0","1","1","0","0","0","0","0","0","9","2023-03-09 01:40:18.284","Phase1"
"INS_T_EDW_ACCOUNT_INTEREST_DD_TR","CUST_MTD__INT_ACC_PAY_AMT","TVESL_Account_Interest_DD_TR.Cust_MTD__Int_Acc_Pay_Amt","0","1","1","0","0","0","0","0","0","10","2023-03-09 01:40:18.284","Phase1"
