"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"DEL_T_EDW_ACCOUNT_INTEREST_DD_ST","BUSINESSDATE","","0","0","0","0","0","0","0","0","0","1","2023-03-09 09:14:41.913","Phase1"
"DEL_T_EDW_ACCOUNT_INTEREST_DD_ST","ACCOUNT_NUM","","0","0","0","0","0","0","0","0","0","2","2023-03-09 09:14:41.913","Phase1"
"DEL_T_EDW_ACCOUNT_INTEREST_DD_ST","ACCOUNT_MODIFIER_NUM","","0","0","0","0","0","0","0","0","0","3","2023-03-09 09:14:41.913","Phase1"
"DEL_T_EDW_ACCOUNT_INTEREST_DD_ST","BASE_ACCOUNT_NUM","","0","0","0","0","0","0","0","0","0","4","2023-03-09 09:14:41.913","Phase1"
"DEL_T_EDW_ACCOUNT_INTEREST_DD_ST","INT_GL_PRODUCT_CODE_VAL","","0","0","0","0","0","0","0","0","0","6","2023-03-09 09:14:41.913","Phase1"
"DEL_T_EDW_ACCOUNT_INTEREST_DD_ST","INT_GL_ACCOUNT_CODE_VAL","","0","0","0","0","0","0","0","0","0","7","2023-03-09 09:14:41.913","Phase1"
"DEL_T_EDW_ACCOUNT_INTEREST_DD_ST","CUST_INT_ACC_PAY_AMT","","0","0","0","0","0","0","0","0","0","8","2023-03-09 09:14:41.913","Phase1"
"DEL_T_EDW_ACCOUNT_INTEREST_DD_ST","CUST_DAY_INT_ACC_PAY_AMT","","0","0","0","0","0","0","0","0","0","9","2023-03-09 09:14:41.913","Phase1"
"DEL_T_EDW_ACCOUNT_INTEREST_DD_ST","CUST_MTD__INT_ACC_PAY_AMT","","0","0","0","0","0","0","0","0","0","10","2023-03-09 09:14:41.913","Phase1"
"DEL_T_EDW_ACCOUNT_INTEREST_DD_ST","CUST_INT_ACC_REC_AMT","","0","0","0","0","0","0","0","0","0","11","2023-03-09 09:14:41.913","Phase1"
"DEL_T_EDW_ACCOUNT_INTEREST_DD_ST","CUST_DAY_INT_ACC_REC_AMT","","0","0","0","0","0","0","0","0","0","12","2023-03-09 09:14:41.913","Phase1"
"DEL_T_EDW_ACCOUNT_INTEREST_DD_ST","CUST_MTD_INT_ACC_REC_AMT","","0","0","0","0","0","0","0","0","0","13","2023-03-09 09:14:41.913","Phase1"
"DEL_T_EDW_ACCOUNT_INTEREST_DD_ST","CUST_INT_NON_ACC_AMT","","0","0","0","0","0","0","0","0","0","14","2023-03-09 09:14:41.913","Phase1"
"DEL_T_EDW_ACCOUNT_INTEREST_DD_ST","CUST_DAY_INT_NON_ACC_AMT","","0","0","0","0","0","0","0","0","0","15","2023-03-09 09:14:41.913","Phase1"
"DEL_T_EDW_ACCOUNT_INTEREST_DD_ST","CUST_MTD_INT_NON_ACC_AMT","","0","0","0","0","0","0","0","0","0","16","2023-03-09 09:14:41.913","Phase1"
"DEL_T_EDW_ACCOUNT_INTEREST_DD_ST","BANK_INT_ACC_PAY_AMT","","0","0","0","0","0","0","0","0","0","17","2023-03-09 09:14:41.913","Phase1"
"DEL_T_EDW_ACCOUNT_INTEREST_DD_ST","BANK_DAY_INT_ACC_PAY_AMT","","0","0","0","0","0","0","0","0","0","18","2023-03-09 09:14:41.913","Phase1"
"DEL_T_EDW_ACCOUNT_INTEREST_DD_ST","BANK_INT_ACC_REC_AMT","","0","0","0","0","0","0","0","0","0","19","2023-03-09 09:14:41.913","Phase1"
"DEL_T_EDW_ACCOUNT_INTEREST_DD_ST","BANK_DAY_INT_ACC_REC_AMT","","0","0","0","0","0","0","0","0","0","20","2023-03-09 09:14:41.913","Phase1"
"DEL_T_EDW_ACCOUNT_INTEREST_DD_ST","BANK_MTD_INT_ACC_REC_AMT","","0","0","0","0","0","0","0","0","0","21","2023-03-09 09:14:41.913","Phase1"
"DEL_T_EDW_ACCOUNT_INTEREST_DD_ST","BANK_INT_NON_ACC_AMT","","0","0","0","0","0","0","0","0","0","22","2023-03-09 09:14:41.913","Phase1"
"DEL_T_EDW_ACCOUNT_INTEREST_DD_ST","BANK_DAY_INT_NON_ACC_AMT","","0","0","0","0","0","0","0","0","0","23","2023-03-09 09:14:41.913","Phase1"
"DEL_T_EDW_ACCOUNT_INTEREST_DD_ST","BANK_MTD_INT_NON_ACC_AMT","","0","0","0","0","0","0","0","0","0","24","2023-03-09 09:14:41.913","Phase1"
"DEL_T_EDW_ACCOUNT_INTEREST_DD_ST","PREPAID_INT_AMT","","0","0","0","0","0","0","0","0","0","25","2023-03-09 09:14:41.913","Phase1"
"DEL_T_EDW_ACCOUNT_INTEREST_DD_ST","OD_INTEREST_A_AMT","","0","0","0","0","0","0","0","0","0","26","2023-03-09 09:14:41.913","Phase1"
"DEL_T_EDW_ACCOUNT_INTEREST_DD_ST","INT_UNEARNED_DISCOUNT_AMT","","0","0","0","0","0","0","0","0","0","27","2023-03-09 09:14:41.913","Phase1"
