"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"DEL_LEAD_QUOTATION_DETAIL_BISDT","AS_OF_DT","","0","1","1","0","0","0","0","0","0","1","2023-03-09 07:15:46.833","Phase3"
"DEL_LEAD_QUOTATION_DETAIL_BISDT","QUOTATION_NUM","","0","1","1","0","0","0","0","0","0","2","2023-03-09 07:15:46.833","Phase3"
"DEL_LEAD_QUOTATION_DETAIL_BISDT","QUOTATION_SEQ_NUM","","0","1","1","0","0","0","0","0","0","3","2023-03-09 07:15:46.833","Phase3"
"DEL_LEAD_QUOTATION_DETAIL_BISDT","QUOT_DETAIL_SEQ_NUM","","0","1","1","0","0","0","0","0","0","4","2023-03-09 07:15:46.833","Phase3"
"DEL_LEAD_QUOTATION_DETAIL_BISDT","QUOT_DETAIL_TYPE_CD","","0","1","1","0","0","0","0","0","0","5","2023-03-09 07:15:46.833","Phase3"
"DEL_LEAD_QUOTATION_DETAIL_BISDT","ADDITIONAL_SERVICE_TYPE_CD","","0","1","1","0","0","0","0","0","0","6","2023-03-09 07:15:46.833","Phase3"
"DEL_LEAD_QUOTATION_DETAIL_BISDT","INSURANCE_TYPE_CD","","0","1","1","0","0","0","0","0","0","7","2023-03-09 07:15:46.833","Phase3"
"DEL_LEAD_QUOTATION_DETAIL_BISDT","INSURANCE_AMT","","0","1","1","0","0","0","0","0","0","8","2023-03-09 07:15:46.833","Phase3"
"DEL_LEAD_QUOTATION_DETAIL_BISDT","INSURANCE_PREMIUM_AMT","","0","1","1","0","0","0","0","0","0","9","2023-03-09 07:15:46.833","Phase3"
"DEL_LEAD_QUOTATION_DETAIL_BISDT","PERIOD_YEAR_NUM","","0","1","1","0","0","0","0","0","0","10","2023-03-09 07:15:46.833","Phase3"
"DEL_LEAD_QUOTATION_DETAIL_BISDT","COMMENT_TXT","","0","1","1","0","0","0","0","0","0","11","2023-03-09 07:15:46.833","Phase3"
"DEL_LEAD_QUOTATION_DETAIL_BISDT","INSURED_NAME","","0","1","1","0","0","0","0","0","0","12","2023-03-09 07:15:46.833","Phase3"
"DEL_LEAD_QUOTATION_DETAIL_BISDT","STORY_TXT","","0","1","1","0","0","0","0","0","0","13","2023-03-09 07:15:46.833","Phase3"
"DEL_LEAD_QUOTATION_DETAIL_BISDT","PRE_STA_NAME","","0","1","1","0","0","0","0","0","0","14","2023-03-09 07:15:46.833","Phase3"
"DEL_LEAD_QUOTATION_DETAIL_BISDT","SENDER_ID_NUM","","0","1","1","0","0","0","0","0","0","15","2023-03-09 07:15:46.833","Phase3"
"DEL_LEAD_QUOTATION_DETAIL_BISDT","RECIEVER_ID_NUM","","0","1","1","0","0","0","0","0","0","16","2023-03-09 07:15:46.833","Phase3"
"DEL_LEAD_QUOTATION_DETAIL_BISDT","RE_DTTM","","0","1","1","0","0","0","0","0","0","17","2023-03-09 07:15:46.833","Phase3"
"DEL_LEAD_QUOTATION_DETAIL_BISDT","SKIP_FROM_VAL","","0","1","1","0","0","0","0","0","0","18","2023-03-09 07:15:46.833","Phase3"
"DEL_LEAD_QUOTATION_DETAIL_BISDT","REF_STATUS_TYPE_CD","","0","1","1","0","0","0","0","0","0","19","2023-03-09 07:15:46.833","Phase3"
"DEL_LEAD_QUOTATION_DETAIL_BISDT","REF_PERSON_NAME","","0","1","1","0","0","0","0","0","0","20","2023-03-09 07:15:46.833","Phase3"
"DEL_LEAD_QUOTATION_DETAIL_BISDT","REF_RELATION_TYPE_CD","","0","1","1","0","0","0","0","0","0","21","2023-03-09 07:15:46.833","Phase3"
"DEL_LEAD_QUOTATION_DETAIL_BISDT","REF_PHONE_NUM","","0","1","1","0","0","0","0","0","0","22","2023-03-09 07:15:46.833","Phase3"
"DEL_LEAD_QUOTATION_DETAIL_BISDT","REF_POSITION_TXT","","0","1","1","0","0","0","0","0","0","23","2023-03-09 07:15:46.833","Phase3"
"DEL_LEAD_QUOTATION_DETAIL_BISDT","WORKPLACE_TXT","","0","1","1","0","0","0","0","0","0","24","2023-03-09 07:15:46.833","Phase3"
"DEL_LEAD_QUOTATION_DETAIL_BISDT","STAFF_IND","","0","1","1","0","0","0","0","0","0","25","2023-03-09 07:15:46.833","Phase3"
"DEL_LEAD_QUOTATION_DETAIL_BISDT","XREF_PARTY_ID","","0","1","1","0","0","0","0","0","0","26","2023-03-09 07:15:46.833","Phase3"
"DEL_LEAD_QUOTATION_DETAIL_BISDT","MCP_CODE_VAL","","0","1","1","0","0","0","0","0","0","27","2023-03-09 07:15:46.833","Phase3"
"DEL_LEAD_QUOTATION_DETAIL_BISDT","COMMENTATOR_ID_NUM","","0","1","1","0","0","0","0","0","0","28","2023-03-09 07:15:46.833","Phase3"
"DEL_LEAD_QUOTATION_DETAIL_BISDT","COMMENT_DTTM","","0","1","1","0","0","0","0","0","0","29","2023-03-09 07:15:46.833","Phase3"
"DEL_LEAD_QUOTATION_DETAIL_BISDT","COMMENT_IND","","0","1","1","0","0","0","0","0","0","30","2023-03-09 07:15:46.833","Phase3"
"DEL_LEAD_QUOTATION_DETAIL_BISDT","COMMENT_SEQ_NUM","","0","1","1","0","0","0","0","0","0","31","2023-03-09 07:15:46.833","Phase3"
"DEL_LEAD_QUOTATION_DETAIL_BISDT","COMMENT_SYSTEM_TXT","","0","1","1","0","0","0","0","0","0","32","2023-03-09 07:15:46.833","Phase3"
"DEL_LEAD_QUOTATION_DETAIL_BISDT","COMMENT_FULL_USER_NAME","","0","1","1","0","0","0","0","0","0","33","2023-03-09 07:15:46.833","Phase3"
"DEL_LEAD_QUOTATION_DETAIL_BISDT","ORGANIZATION_TXT","","0","1","1","0","0","0","0","0","0","34","2023-03-09 07:15:46.833","Phase3"
"DEL_LEAD_QUOTATION_DETAIL_BISDT","APPROVAL_COMMENT_TXT","","0","1","1","0","0","0","0","0","0","35","2023-03-09 07:15:46.833","Phase3"
"DEL_LEAD_QUOTATION_DETAIL_BISDT","AUTHORIZATION_LEVEL_TXT","","0","1","1","0","0","0","0","0","0","36","2023-03-09 07:15:46.833","Phase3"
"DEL_LEAD_QUOTATION_DETAIL_BISDT","BLACKLIST_GRADE_VAL","","0","1","1","0","0","0","0","0","0","37","2023-03-09 07:15:46.833","Phase3"
"DEL_LEAD_QUOTATION_DETAIL_BISDT","AGE_SCORE_MEAS","","0","1","1","0","0","0","0","0","0","38","2023-03-09 07:15:46.833","Phase3"
"DEL_LEAD_QUOTATION_DETAIL_BISDT","AGE_GRADE_VAL","","0","1","1","0","0","0","0","0","0","39","2023-03-09 07:15:46.833","Phase3"
"DEL_LEAD_QUOTATION_DETAIL_BISDT","EDUCATION_SCORE_MEAS","","0","1","1","0","0","0","0","0","0","40","2023-03-09 07:15:46.833","Phase3"
"DEL_LEAD_QUOTATION_DETAIL_BISDT","EDUCATION_GRADE_VAL","","0","1","1","0","0","0","0","0","0","41","2023-03-09 07:15:46.833","Phase3"
"DEL_LEAD_QUOTATION_DETAIL_BISDT","OCCUPATION_SCORE_MEAS","","0","1","1","0","0","0","0","0","0","42","2023-03-09 07:15:46.833","Phase3"
"DEL_LEAD_QUOTATION_DETAIL_BISDT","OCCUPATION_GRADE_VAL","","0","1","1","0","0","0","0","0","0","43","2023-03-09 07:15:46.833","Phase3"
"DEL_LEAD_QUOTATION_DETAIL_BISDT","YEAR_WORK_SCORE_MEAS","","0","1","1","0","0","0","0","0","0","44","2023-03-09 07:15:46.833","Phase3"
"DEL_LEAD_QUOTATION_DETAIL_BISDT","YEAR_WORK_GRADE_VAL","","0","1","1","0","0","0","0","0","0","45","2023-03-09 07:15:46.833","Phase3"
"DEL_LEAD_QUOTATION_DETAIL_BISDT","INCOME_SCORE_MEAS","","0","1","1","0","0","0","0","0","0","46","2023-03-09 07:15:46.833","Phase3"
"DEL_LEAD_QUOTATION_DETAIL_BISDT","INCOME_GRADE_VAL","","0","1","1","0","0","0","0","0","0","47","2023-03-09 07:15:46.833","Phase3"
"DEL_LEAD_QUOTATION_DETAIL_BISDT","COLLATERAL_SCORE_MEAS","","0","1","1","0","0","0","0","0","0","48","2023-03-09 07:15:46.833","Phase3"
"DEL_LEAD_QUOTATION_DETAIL_BISDT","COLLATERAL_GRADE_VAL","","0","1","1","0","0","0","0","0","0","49","2023-03-09 07:15:46.833","Phase3"
"DEL_LEAD_QUOTATION_DETAIL_BISDT","LOANEST_SCORE_MEAS","","0","1","1","0","0","0","0","0","0","50","2023-03-09 07:15:46.833","Phase3"
"DEL_LEAD_QUOTATION_DETAIL_BISDT","LOANEST_GRADE_VAL","","0","1","1","0","0","0","0","0","0","51","2023-03-09 07:15:46.833","Phase3"
"DEL_LEAD_QUOTATION_DETAIL_BISDT","POSITION_SCORE_MEAS","","0","1","1","0","0","0","0","0","0","52","2023-03-09 07:15:46.833","Phase3"
"DEL_LEAD_QUOTATION_DETAIL_BISDT","POSITION_GRADE_VAL","","0","1","1","0","0","0","0","0","0","53","2023-03-09 07:15:46.833","Phase3"
"DEL_LEAD_QUOTATION_DETAIL_BISDT","NUM_YEAR_WORK_SCORE_MEAS","","0","1","1","0","0","0","0","0","0","54","2023-03-09 07:15:46.833","Phase3"
"DEL_LEAD_QUOTATION_DETAIL_BISDT","NUM_YEAR_WORK_GRADE_VAL","","0","1","1","0","0","0","0","0","0","55","2023-03-09 07:15:46.833","Phase3"
"DEL_LEAD_QUOTATION_DETAIL_BISDT","REF_PERSON_SCORE_MEAS","","0","1","1","0","0","0","0","0","0","56","2023-03-09 07:15:46.833","Phase3"
"DEL_LEAD_QUOTATION_DETAIL_BISDT","REF_PERSON_GRADE_VAL","","0","1","1","0","0","0","0","0","0","57","2023-03-09 07:15:46.833","Phase3"
"DEL_LEAD_QUOTATION_DETAIL_BISDT","MPM_SCORE_MEAS","","0","1","1","0","0","0","0","0","0","58","2023-03-09 07:15:46.833","Phase3"
"DEL_LEAD_QUOTATION_DETAIL_BISDT","MPM_GRADE_VAL","","0","1","1","0","0","0","0","0","0","59","2023-03-09 07:15:46.833","Phase3"
"DEL_LEAD_QUOTATION_DETAIL_BISDT","ADDRESS_SCORE_MEAS","","0","1","1","0","0","0","0","0","0","60","2023-03-09 07:15:46.833","Phase3"
"DEL_LEAD_QUOTATION_DETAIL_BISDT","ADDRESS_GRADE_VAL","","0","1","1","0","0","0","0","0","0","61","2023-03-09 07:15:46.833","Phase3"
"DEL_LEAD_QUOTATION_DETAIL_BISDT","SEX_SCORE_MEAS","","0","1","1","0","0","0","0","0","0","62","2023-03-09 07:15:46.833","Phase3"
"DEL_LEAD_QUOTATION_DETAIL_BISDT","SEX_GRADE_VAL","","0","1","1","0","0","0","0","0","0","63","2023-03-09 07:15:46.833","Phase3"
"DEL_LEAD_QUOTATION_DETAIL_BISDT","CHILD_SCORE_MEAS","","0","1","1","0","0","0","0","0","0","64","2023-03-09 07:15:46.833","Phase3"
"DEL_LEAD_QUOTATION_DETAIL_BISDT","CHILD_GRADE_VAL","","0","1","1","0","0","0","0","0","0","65","2023-03-09 07:15:46.833","Phase3"
"DEL_LEAD_QUOTATION_DETAIL_BISDT","BUS_EXP_SCORE_MEAS","","0","1","1","0","0","0","0","0","0","66","2023-03-09 07:15:46.833","Phase3"
"DEL_LEAD_QUOTATION_DETAIL_BISDT","BUS_EXP_GRADE_VAL","","0","1","1","0","0","0","0","0","0","67","2023-03-09 07:15:46.833","Phase3"
"DEL_LEAD_QUOTATION_DETAIL_BISDT","BUS_REL_SCORE_MEAS","","0","1","1","0","0","0","0","0","0","68","2023-03-09 07:15:46.833","Phase3"
"DEL_LEAD_QUOTATION_DETAIL_BISDT","BUS_REL_GRADE_VAL","","0","1","1","0","0","0","0","0","0","69","2023-03-09 07:15:46.833","Phase3"
"DEL_LEAD_QUOTATION_DETAIL_BISDT","WC_SCORE_MEAS","","0","1","1","0","0","0","0","0","0","70","2023-03-09 07:15:46.833","Phase3"
"DEL_LEAD_QUOTATION_DETAIL_BISDT","WC_GRADE_VAL","","0","1","1","0","0","0","0","0","0","71","2023-03-09 07:15:46.833","Phase3"
"DEL_LEAD_QUOTATION_DETAIL_BISDT","DE_RATIO_SCORE_MEAS","","0","1","1","0","0","0","0","0","0","72","2023-03-09 07:15:46.833","Phase3"
"DEL_LEAD_QUOTATION_DETAIL_BISDT","DE_RATIO_GRADE_VAL","","0","1","1","0","0","0","0","0","0","73","2023-03-09 07:15:46.833","Phase3"
"DEL_LEAD_QUOTATION_DETAIL_BISDT","DSCR_SCORE_MEAS","","0","1","1","0","0","0","0","0","0","74","2023-03-09 07:15:46.833","Phase3"
"DEL_LEAD_QUOTATION_DETAIL_BISDT","DSCR_GRADE_VAL","","0","1","1","0","0","0","0","0","0","75","2023-03-09 07:15:46.833","Phase3"
"DEL_LEAD_QUOTATION_DETAIL_BISDT","RECOMMEND_SCORE_MEAS","","0","1","1","0","0","0","0","0","0","76","2023-03-09 07:15:46.833","Phase3"
"DEL_LEAD_QUOTATION_DETAIL_BISDT","RECOMMEND_GRADE_VAL","","0","1","1","0","0","0","0","0","0","77","2023-03-09 07:15:46.833","Phase3"
"DEL_LEAD_QUOTATION_DETAIL_BISDT","STATEMENT_SCORE_MEAS","","0","1","1","0","0","0","0","0","0","78","2023-03-09 07:15:46.833","Phase3"
"DEL_LEAD_QUOTATION_DETAIL_BISDT","STATEMENT_GRADE_VAL","","0","1","1","0","0","0","0","0","0","79","2023-03-09 07:15:46.833","Phase3"
"DEL_LEAD_QUOTATION_DETAIL_BISDT","LIMIT_USE_SCORE_MEAS","","0","1","1","0","0","0","0","0","0","80","2023-03-09 07:15:46.833","Phase3"
"DEL_LEAD_QUOTATION_DETAIL_BISDT","LIMIT_USE_GRADE_VAL","","0","1","1","0","0","0","0","0","0","81","2023-03-09 07:15:46.833","Phase3"
"DEL_LEAD_QUOTATION_DETAIL_BISDT","TOTAL_GRADE_VAL","","0","1","1","0","0","0","0","0","0","82","2023-03-09 07:15:46.833","Phase3"
"DEL_LEAD_QUOTATION_DETAIL_BISDT","CONTRACT_BANK_GRADE_VAL","","0","1","1","0","0","0","0","0","0","83","2023-03-09 07:15:46.833","Phase3"
"DEL_LEAD_QUOTATION_DETAIL_BISDT","PERSON_GRADE_VAL","","0","1","1","0","0","0","0","0","0","84","2023-03-09 07:15:46.833","Phase3"
"DEL_LEAD_QUOTATION_DETAIL_BISDT","SALARY_GRADE_VAL","","0","1","1","0","0","0","0","0","0","85","2023-03-09 07:15:46.833","Phase3"
"DEL_LEAD_QUOTATION_DETAIL_BISDT","MARITAL_STATUS_SCORE_MEAS","","0","1","1","0","0","0","0","0","0","86","2023-03-09 07:15:46.833","Phase3"
"DEL_LEAD_QUOTATION_DETAIL_BISDT","ADDR_SCORE_MEAS","","0","1","1","0","0","0","0","0","0","87","2023-03-09 07:15:46.833","Phase3"
"DEL_LEAD_QUOTATION_DETAIL_BISDT","ATTBNK_SCORE_MEAS","","0","1","1","0","0","0","0","0","0","88","2023-03-09 07:15:46.833","Phase3"
"DEL_LEAD_QUOTATION_DETAIL_BISDT","INSTALLMENT_INCOME_SCORE_MEAS","","0","1","1","0","0","0","0","0","0","89","2023-03-09 07:15:46.833","Phase3"
"DEL_LEAD_QUOTATION_DETAIL_BISDT","PER_PERSON_SCORE_MEAS","","0","1","1","0","0","0","0","0","0","90","2023-03-09 07:15:46.833","Phase3"
"DEL_LEAD_QUOTATION_DETAIL_BISDT","TOTAL_SCORE_MEAS","","0","1","1","0","0","0","0","0","0","91","2023-03-09 07:15:46.833","Phase3"
"DEL_LEAD_QUOTATION_DETAIL_BISDT","APPROVE_IND","","0","1","1","0","0","0","0","0","0","92","2023-03-09 07:15:46.833","Phase3"
"DEL_LEAD_QUOTATION_DETAIL_BISDT","AUTHOR_CODE_NUM","","0","1","1","0","0","0","0","0","0","93","2023-03-09 07:15:46.833","Phase3"
"DEL_LEAD_QUOTATION_DETAIL_BISDT","PARTY_NUM","","0","1","1","0","0","0","0","0","0","94","2023-03-09 07:15:46.833","Phase3"
"DEL_LEAD_QUOTATION_DETAIL_BISDT","REASON_CODE_NUM","","0","1","1","0","0","0","0","0","0","95","2023-03-09 07:15:46.833","Phase3"
"DEL_LEAD_QUOTATION_DETAIL_BISDT","OVERRIDE_BY_USER_NUM","","0","1","1","0","0","0","0","0","0","96","2023-03-09 07:15:46.833","Phase3"
"DEL_LEAD_QUOTATION_DETAIL_BISDT","OVERRULE_BY_USER_NUM","","0","1","1","0","0","0","0","0","0","97","2023-03-09 07:15:46.833","Phase3"
"DEL_LEAD_QUOTATION_DETAIL_BISDT","SCORING_DT","","0","1","1","0","0","0","0","0","0","98","2023-03-09 07:15:46.833","Phase3"
"DEL_LEAD_QUOTATION_DETAIL_BISDT","OVERRIDE_DT","","0","1","1","0","0","0","0","0","0","99","2023-03-09 07:15:46.833","Phase3"
"DEL_LEAD_QUOTATION_DETAIL_BISDT","OVERRIDE_USER_DT","","0","1","1","0","0","0","0","0","0","100","2023-03-09 07:15:46.833","Phase3"
"DEL_LEAD_QUOTATION_DETAIL_BISDT","OVERRULE_DTTM","","0","1","1","0","0","0","0","0","0","101","2023-03-09 07:15:46.833","Phase3"
"DEL_LEAD_QUOTATION_DETAIL_BISDT","OVERRULE_REASON_TYPE_CD","","0","1","1","0","0","0","0","0","0","102","2023-03-09 07:15:46.833","Phase3"
"DEL_LEAD_QUOTATION_DETAIL_BISDT","REFNO_SCORE_VAL","","0","1","1","0","0","0","0","0","0","103","2023-03-09 07:15:46.833","Phase3"
