"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_LEAD_ACCOUNT_COLLATERAL_OP_D","AS_OF_DT","LEAD_ACCOUNT_COLLATERAL_OP.AS_OF_DT","0","1","1","1","1","0","0","0","0","1","2023-03-09 05:11:14.438","Phase3"
"INT_T_LEAD_ACCOUNT_COLLATERAL_OP_D","OP_NUM","LEFT(OP_NUM,26)","1","1","1","1","1","0","0","0","0","2","2023-03-09 05:11:14.438","Common_Team"
"INT_T_LEAD_ACCOUNT_COLLATERAL_OP_D","ACCOUNT_SIM_NUM","LEFT(ACCOUNT_SIM_NUM,10)","1","1","1","1","1","0","0","0","0","3","2023-03-09 05:11:14.438","Common_Team"
"INT_T_LEAD_ACCOUNT_COLLATERAL_OP_D","COLLATERAL_SEQ_NUM","LEAD_ACCOUNT_COLLATERAL_OP.COLLATERAL_SEQ_NUM","0","1","1","1","1","0","0","0","0","4","2023-03-09 05:11:14.438","Phase3"
"INT_T_LEAD_ACCOUNT_COLLATERAL_OP_D","COLLATERAL_ID_NUM","LEFT(COLLATERAL_ID_NUM,10)","1","1","1","1","1","0","0","0","0","5","2023-03-09 05:11:14.438","Common_Team"
"INT_T_LEAD_ACCOUNT_COLLATERAL_OP_D","CONTRACT_DT","LEAD_ACCOUNT_COLLATERAL_OP.CONTRACT_DT","0","1","1","0","0","0","0","0","0","6","2023-03-09 05:11:14.438","Phase3"
"INT_T_LEAD_ACCOUNT_COLLATERAL_OP_D","MORTGAGE_DT","LEAD_ACCOUNT_COLLATERAL_OP.MORTGAGE_DT","0","1","1","0","0","0","0","0","0","7","2023-03-09 05:11:14.438","Phase3"
"INT_T_LEAD_ACCOUNT_COLLATERAL_OP_D","RECEIVE_DT","LEAD_ACCOUNT_COLLATERAL_OP.RECEIVE_DT","0","1","1","0","0","0","0","0","0","8","2023-03-09 05:11:14.438","Phase3"
"INT_T_LEAD_ACCOUNT_COLLATERAL_OP_D","SEND_CONTRACT_TO_BRANCH_NUM","LEFT(SEND_CONTRACT_TO_BRANCH_NUM,4)","1","1","1","0","0","0","0","0","0","9","2023-03-09 05:11:14.438","Common_Team"
"INT_T_LEAD_ACCOUNT_COLLATERAL_OP_D","ADD_TO_CONTRACT_IND","LEFT(ADD_TO_CONTRACT_IND,5)","1","1","1","0","0","0","0","0","0","10","2023-03-09 05:11:14.438","Common_Team"
"INT_T_LEAD_ACCOUNT_COLLATERAL_OP_D","PREV_CONTRACT_SIGNED_DT","LEAD_ACCOUNT_COLLATERAL_OP.PREV_CONTRACT_SIGNED_DT","0","1","1","0","0","0","0","0","0","11","2023-03-09 05:11:14.438","Phase3"
"INT_T_LEAD_ACCOUNT_COLLATERAL_OP_D","OP_CREATE_DT","LEAD_ACCOUNT_COLLATERAL_OP.OP_CREATE_DT","0","1","1","0","0","0","0","0","0","12","2023-03-09 05:11:14.438","Phase3"
"INT_T_LEAD_ACCOUNT_COLLATERAL_OP_D","OP_APPROVE_DT","LEAD_ACCOUNT_COLLATERAL_OP.OP_APPROVE_DT","0","1","1","0","0","0","0","0","0","13","2023-03-09 05:11:14.438","Phase3"
"INT_T_LEAD_ACCOUNT_COLLATERAL_OP_D","APPROVE_BY_TXT","LEFT(APPROVE_BY_TXT,100)","1","1","1","0","0","0","0","0","0","14","2023-03-09 05:11:14.438","Common_Team"
"INT_T_LEAD_ACCOUNT_COLLATERAL_OP_D","OP_STATUS_TXT","LEFT(OP_STATUS_TXT,30)","1","1","1","0","0","0","0","0","0","15","2023-03-09 05:11:14.438","Common_Team"
"INT_T_LEAD_ACCOUNT_COLLATERAL_OP_D","CTL_ID","'999'","1","1","1","0","0","0","0","1","0","19","2023-03-09 05:11:14.438","Phase3"
