"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"DEL_T_FACT_HP_SUBSIDY_D","AS_OF_DT","","0","1","1","0","0","0","0","0","0","1","2023-03-09 12:04:01.104","INT_WANCHAIK"
"DEL_T_FACT_HP_SUBSIDY_D","ACCOUNT_NUM","","0","1","1","0","0","0","0","0","0","2","2023-03-09 12:04:01.104","INT_WANCHAIK"
"DEL_T_FACT_HP_SUBSIDY_D","ACCOUNT_MODIFIER_NUM","","0","1","1","0","0","0","0","0","0","3","2023-03-09 12:04:01.104","INT_WANCHAIK"
"DEL_T_FACT_HP_SUBSIDY_D","BRAND_CODE","","0","1","1","0","0","0","0","0","0","4","2023-03-09 12:04:01.104","INT_WANCHAIK"
"DEL_T_FACT_HP_SUBSIDY_D","DUE_AMOUNT","","0","1","1","0","0","0","0","0","0","5","2023-03-09 12:04:01.104","INT_WANCHAIK"
"DEL_T_FACT_HP_SUBSIDY_D","TOTAL_AMOUNT","","0","1","1","0","0","0","0","0","0","6","2023-03-09 12:04:01.104","INT_WANCHAIK"
"DEL_T_FACT_HP_SUBSIDY_D","REMAINING_AMOUNT","","0","1","1","0","0","0","0","0","0","7","2023-03-09 12:04:01.104","INT_WANCHAIK"
"DEL_T_FACT_HP_SUBSIDY_D","TOTAL_TERM","","0","1","1","0","0","0","0","0","0","8","2023-03-09 12:04:01.104","INT_WANCHAIK"
"DEL_T_FACT_HP_SUBSIDY_D","REMAINING_TERM","","0","1","1","0","0","0","0","0","0","9","2023-03-09 12:04:01.104","INT_WANCHAIK"
"DEL_T_FACT_HP_SUBSIDY_D","FIRST_DUE_DATE","","0","1","1","0","0","0","0","0","0","10","2023-03-09 12:04:01.104","INT_WANCHAIK"
"DEL_T_FACT_HP_SUBSIDY_D","START_DATE","","0","1","1","0","0","0","0","0","0","11","2023-03-09 12:04:01.104","INT_WANCHAIK"
"DEL_T_FACT_HP_SUBSIDY_D","CURRENT_DUE_DATE","","0","1","1","0","0","0","0","0","0","12","2023-03-09 12:04:01.104","INT_WANCHAIK"
"DEL_T_FACT_HP_SUBSIDY_D","START_DT","","0","1","1","0","0","0","0","0","0","13","2023-03-09 12:04:01.104","INT_WANCHAIK"
"DEL_T_FACT_HP_SUBSIDY_D","END_DT","","0","1","1","0","0","0","0","0","0","14","2023-03-09 12:04:01.104","INT_WANCHAIK"
"DEL_T_FACT_HP_SUBSIDY_D","RECORD_DELETED_FLAG","","0","1","1","0","0","0","0","0","0","15","2023-03-09 12:04:01.104","INT_WANCHAIK"
"DEL_T_FACT_HP_SUBSIDY_D","CTL_ID","","0","1","1","0","0","0","0","0","0","16","2023-03-09 12:04:01.104","INT_WANCHAIK"
"DEL_T_FACT_HP_SUBSIDY_D","INS_TXF_BATCH_ID","","0","1","1","0","0","0","0","0","0","17","2023-03-09 12:04:01.104","INT_WANCHAIK"
"DEL_T_FACT_HP_SUBSIDY_D","UPD_TXF_BATCH_ID","","0","1","1","0","0","0","0","0","0","18","2023-03-09 12:04:01.104","INT_WANCHAIK"
"DEL_T_FACT_HP_SUBSIDY_D","INS_PROC_NAME","","0","1","1","0","0","0","0","0","0","19","2023-03-09 12:04:01.104","INT_WANCHAIK"
"DEL_T_FACT_HP_SUBSIDY_D","UPD_PROC_NAME","","0","1","1","0","0","0","0","0","0","20","2023-03-09 12:04:01.104","INT_WANCHAIK"
