"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"DEL_LEAD_PARTY_COMMU_BISDT","AS_OF_DT","","0","1","1","0","0","0","0","0","0","1","2023-03-09 07:43:48.347","Phase3"
"DEL_LEAD_PARTY_COMMU_BISDT","PARTY_NUM","","0","1","1","0","0","0","0","0","0","2","2023-03-09 07:43:48.347","Phase3"
"DEL_LEAD_PARTY_COMMU_BISDT","PARTY_TYPE_CD","","0","1","1","0","0","0","0","0","0","3","2023-03-09 07:43:48.347","Phase3"
"DEL_LEAD_PARTY_COMMU_BISDT","COMM_TYPE_CD","","0","1","1","0","0","0","0","0","0","4","2023-03-09 07:43:48.347","Phase3"
"DEL_LEAD_PARTY_COMMU_BISDT","COMM_USAGE_TYPE_CD","","0","1","1","0","0","0","0","0","0","5","2023-03-09 07:43:48.347","Phase3"
"DEL_LEAD_PARTY_COMMU_BISDT","COMM_SERIAL","","0","1","1","0","0","0","0","0","0","6","2023-03-09 07:43:48.347","Phase3"
"DEL_LEAD_PARTY_COMMU_BISDT","TEL_CODE_NUM","","0","1","1","0","0","0","0","0","0","7","2023-03-09 07:43:48.347","Phase3"
"DEL_LEAD_PARTY_COMMU_BISDT","TEL_NUM","","0","1","1","0","0","0","0","0","0","8","2023-03-09 07:43:48.347","Phase3"
"DEL_LEAD_PARTY_COMMU_BISDT","TEL_TO_NUM","","0","1","1","0","0","0","0","0","0","9","2023-03-09 07:43:48.347","Phase3"
"DEL_LEAD_PARTY_COMMU_BISDT","TEL_EXT_NUM","","0","1","1","0","0","0","0","0","0","10","2023-03-09 07:43:48.347","Phase3"
"DEL_LEAD_PARTY_COMMU_BISDT","EMAIL_TXT","","0","1","1","0","0","0","0","0","0","11","2023-03-09 07:43:48.347","Phase3"
"DEL_LEAD_PARTY_COMMU_BISDT","COMMENT_TXT","","0","1","1","0","0","0","0","0","0","12","2023-03-09 07:43:48.347","Phase3"
"DEL_LEAD_PARTY_COMMU_BISDT","EQU_SEQ_NUM","","0","1","1","0","0","0","0","0","0","13","2023-03-09 07:43:48.347","Phase3"
"DEL_LEAD_PARTY_COMMU_BISDT","ADDR_SEQ_NUM","","0","1","1","0","0","0","0","0","0","14","2023-03-09 07:43:48.347","Phase3"
"DEL_LEAD_PARTY_COMMU_BISDT","DATA_FROM_CUSTOMER_IND","","0","1","1","0","0","0","0","0","0","15","2023-03-09 07:43:48.347","Phase3"
"DEL_LEAD_PARTY_COMMU_BISDT","XREF_CONT_ID","","0","1","1","0","0","0","0","0","0","16","2023-03-09 07:43:48.347","Phase3"
