"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_LEAD_DIM_LOOKUP_TABLE_D","VALUE_TABLE_CD","LEFT(VALUE_TABLE_CD,50)","1","1","1","1","1","0","0","0","0","1","2023-03-09 06:12:50.381","Common_Team"
"INT_T_LEAD_DIM_LOOKUP_TABLE_D","VALUE_GROUP_CD","LEFT(VALUE_GROUP_CD,50)","1","1","1","1","1","0","0","0","0","2","2023-03-09 06:12:50.381","Common_Team"
"INT_T_LEAD_DIM_LOOKUP_TABLE_D","VALUE_CD","LEFT(VALUE_CD,50)","1","1","1","1","1","0","0","0","0","3","2023-03-09 06:12:50.381","Common_Team"
"INT_T_LEAD_DIM_LOOKUP_TABLE_D","DESCRIPTION_TH","LEFT(DESCRIPTION_TH,500)","1","1","1","0","0","0","0","0","0","4","2023-03-09 06:12:50.381","Common_Team"
"INT_T_LEAD_DIM_LOOKUP_TABLE_D","DESCRIPTION_EN","LEFT(DESCRIPTION_EN,500)","1","1","1","0","0","0","0","0","0","5","2023-03-09 06:12:50.381","Common_Team"
"INT_T_LEAD_DIM_LOOKUP_TABLE_D","SHORT_DESCRIPTION_TH","LEFT(SHORT_DESCRIPTION_TH,100)","1","1","1","0","0","0","0","0","0","6","2023-03-09 06:12:50.381","Common_Team"
"INT_T_LEAD_DIM_LOOKUP_TABLE_D","SHORT_DESCRIPTION_EN","LEFT(SHORT_DESCRIPTION_EN,100)","1","1","1","0","0","0","0","0","0","7","2023-03-09 06:12:50.381","Common_Team"
"INT_T_LEAD_DIM_LOOKUP_TABLE_D","VALUE_SEQ_NUM","DIM_LEAD_LOOKUP_TABLE.VALUE_SEQ_NUM","0","1","1","0","0","0","0","0","0","8","2023-03-09 06:12:50.381","Phase3"
"INT_T_LEAD_DIM_LOOKUP_TABLE_D","MODIFIER_BY_TXT","LEFT(MODIFIER_BY_TXT,50)","1","1","1","0","0","0","0","0","0","9","2023-03-09 06:12:50.381","Common_Team"
"INT_T_LEAD_DIM_LOOKUP_TABLE_D","CTL_ID","'999'","1","1","1","0","0","0","0","1","0","13","2023-03-09 06:12:50.381","Phase3"
