"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_ESL_EDW_ACCT_BAL_SCF","Account_Num","TVESL_ACCOUNT_BALANCE_06_SCF.Account_Num","0","1","1","0","0","0","0","0","0","1","2023-03-09 11:48:05.686","IBM_TANAPORN"
"INT_T_ESL_EDW_ACCT_BAL_SCF","Account_Modifier_Num","TVESL_ACCOUNT_BALANCE_06_SCF.Account_Modifier_Num","0","1","1","0","0","0","0","0","0","2","2023-03-09 11:48:05.686","IBM_TANAPORN"
"INT_T_ESL_EDW_ACCT_BAL_SCF","As_Of_Dt","TVESL_ACCOUNT_BALANCE_06_SCF.As_of_Dt","0","1","1","0","0","0","0","0","0","3","2023-03-09 11:48:05.686","IBM_TANAPORN"
"INT_T_ESL_EDW_ACCT_BAL_SCF","Acct_Product_Id","TVESL_ACCOUNT_BALANCE_06_SCF.Acct_Product_Id","0","1","1","0","0","0","0","0","0","4","2023-03-09 11:48:05.686","IBM_TANAPORN"
"INT_T_ESL_EDW_ACCT_BAL_SCF","Agmt_Ctl_Id","TVESL_ACCOUNT_BALANCE_06_SCF.Agmt_Ctl_Id","0","1","1","0","0","0","0","0","0","5","2023-03-09 11:48:05.686","IBM_TANAPORN"
"INT_T_ESL_EDW_ACCT_BAL_SCF","Base_Account_Num","TVESL_ACCOUNT_BALANCE_06_SCF.base_account_num","0","1","1","0","0","0","0","0","0","6","2023-03-09 11:48:05.686","IBM_TANAPORN"
"INT_T_ESL_EDW_ACCT_BAL_SCF","Account_Currency_Cd","TVESL_ACCOUNT_BALANCE_06_SCF.Account_Currency_Cd","0","1","1","0","0","0","0","0","0","7","2023-03-09 11:48:05.686","IBM_TANAPORN"
"INT_T_ESL_EDW_ACCT_BAL_SCF","Curr_Translation_Rate","TVESL_ACCOUNT_BALANCE_06_SCF.Curr_Translation_Rate","0","1","1","0","0","0","0","0","0","8","2023-03-09 11:48:05.686","IBM_TANAPORN"
"INT_T_ESL_EDW_ACCT_BAL_SCF","Curr_Translation_Start_Dttm","TVESL_ACCOUNT_BALANCE_06_SCF.Curr_Translation_Start_Dttm","0","1","1","0","0","0","0","0","0","9","2023-03-09 11:48:05.686","IBM_TANAPORN"
"INT_T_ESL_EDW_ACCT_BAL_SCF","GL_Account_Code_Val","TVESL_ACCOUNT_BALANCE_06_SCF.GL_Account_Code_Val","0","1","1","0","0","0","0","0","0","10","2023-03-09 11:48:05.686","IBM_TANAPORN"
"INT_T_ESL_EDW_ACCT_BAL_SCF","GL_Product_Code_Val","TVESL_ACCOUNT_BALANCE_06_SCF.GL_Product_Code_Val","0","1","1","0","0","0","0","0","0","11","2023-03-09 11:48:05.686","IBM_TANAPORN"
"INT_T_ESL_EDW_ACCT_BAL_SCF","Fund_Ind","LEFT(Fund_Ind,3)","1","1","1","0","0","0","0","0","0","12","2023-03-09 11:48:05.686","Common_Team"
"INT_T_ESL_EDW_ACCT_BAL_SCF","Cust_Balance_Amt","TVESL_ACCOUNT_BALANCE_06_SCF.Cust_Balance_Amt","0","1","1","0","0","0","0","0","0","13","2023-03-09 11:48:05.686","IBM_TANAPORN"
"INT_T_ESL_EDW_ACCT_BAL_SCF","Cust_Balance_Baht_Amt","TVESL_ACCOUNT_BALANCE_06_SCF.Cust_Balance_Baht_Amt","0","1","1","0","0","0","0","0","0","14","2023-03-09 11:48:05.686","IBM_TANAPORN"
"INT_T_ESL_EDW_ACCT_BAL_SCF","Cust_MTD_Avg_Bal_Amt","TVESL_ACCOUNT_BALANCE_06_SCF.Cust_MTD_Avg_Bal_Amt","0","1","1","0","0","0","0","0","0","15","2023-03-09 11:48:05.686","IBM_TANAPORN"
"INT_T_ESL_EDW_ACCT_BAL_SCF","Cust_MTD_OD_Avg_Bal_Amt","TVESL_ACCOUNT_BALANCE_06_SCF.Cust_MTD_OD_Avg_Bal_Amt","0","1","1","0","0","0","0","0","0","16","2023-03-09 11:48:05.686","IBM_TANAPORN"
