"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"DEL_LEAD_QUOTATION_BISDT","AS_OF_DT","","0","1","1","0","0","0","0","0","0","1","2023-03-09 02:14:35.562","Phase3"
"DEL_LEAD_QUOTATION_BISDT","QUOTATION_NUM","","0","1","1","0","0","0","0","0","0","2","2023-03-09 02:14:35.562","Phase3"
"DEL_LEAD_QUOTATION_BISDT","QUOTATION_SEQ_NUM","","0","1","1","0","0","0","0","0","0","3","2023-03-09 02:14:35.562","Phase3"
"DEL_LEAD_QUOTATION_BISDT","PARTY_NUM","","0","1","1","0","0","0","0","0","0","4","2023-03-09 02:14:35.562","Phase3"
"DEL_LEAD_QUOTATION_BISDT","PARTY_TYPE_CD","","0","1","1","0","0","0","0","0","0","5","2023-03-09 02:14:35.562","Phase3"
"DEL_LEAD_QUOTATION_BISDT","JOIN_TYPE_CD","","0","1","1","0","0","0","0","0","0","6","2023-03-09 02:14:35.562","Phase3"
"DEL_LEAD_QUOTATION_BISDT","QUOTATION_PURPOSE_CD","","0","1","1","0","0","0","0","0","0","7","2023-03-09 02:14:35.562","Phase3"
"DEL_LEAD_QUOTATION_BISDT","QUOTATION_PURPOSE_TXT","","0","1","1","0","0","0","0","0","0","8","2023-03-09 02:14:35.562","Phase3"
"DEL_LEAD_QUOTATION_BISDT","ACCOUNT_SUB_TYPE_CD","","0","1","1","0","0","0","0","0","0","9","2023-03-09 02:14:35.562","Phase3"
"DEL_LEAD_QUOTATION_BISDT","CURRENT_PROCESS_BY_TXT","","0","1","1","0","0","0","0","0","0","10","2023-03-09 02:14:35.562","Phase3"
"DEL_LEAD_QUOTATION_BISDT","MARKETING_OC_CODE","","0","1","1","0","0","0","0","0","0","11","2023-03-09 02:14:35.562","Phase3"
"DEL_LEAD_QUOTATION_BISDT","MODIFIED_1_BY_TXT","","0","1","1","0","0","0","0","0","0","12","2023-03-09 02:14:35.562","Phase3"
"DEL_LEAD_QUOTATION_BISDT","MODIFIED_1_DT","","0","1","1","0","0","0","0","0","0","13","2023-03-09 02:14:35.562","Phase3"
"DEL_LEAD_QUOTATION_BISDT","MODIFIED_2_BY_TXT","","0","1","1","0","0","0","0","0","0","14","2023-03-09 02:14:35.562","Phase3"
