"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_INS_CC_CALCU_IRB","CARD_NUM","VEDW_CALCU_01.CARD_NUM","0","1","1","1","1","0","0","0","0","1","2023-03-09 16:31:27.769","Phase2"
"INT_INS_CC_CALCU_IRB","INT1","VEDW_CALCU_01.ACCRUED_INTEREST_AMOUNT","0","1","1","0","0","0","0","0","0","2","2023-03-09 16:31:27.769","Phase2"
"INT_INS_CC_CALCU_IRB","INT2","VEDW_CALCU_01.SUSPENDED_INTEREST_AMOUNT","0","1","1","0","0","0","0","0","0","3","2023-03-09 16:31:27.769","Phase2"
"INT_INS_CC_CALCU_IRB","CLASSIFIC","VEDW_CALCU_01.CLASSIFICATION","0","1","1","0","0","0","0","0","0","4","2023-03-09 16:31:27.769","Phase2"
"INT_INS_CC_CALCU_IRB","TDR_FLAG","VEDW_CALCU_01.TDR_FLAG","0","1","1","0","0","0","0","0","0","5","2023-03-09 16:31:27.769","Phase2"
"INT_INS_CC_CALCU_IRB","RESER_AMT","VEDW_CALCU_01.RESERVE_AMT","0","1","1","0","0","0","0","0","0","6","2023-03-09 16:31:27.769","Phase2"
"INT_INS_CC_CALCU_IRB","BALANCE","VEDW_CALCU_01.BALANCE","0","1","1","0","0","0","0","0","0","7","2023-03-09 16:31:27.769","Phase2"
"INT_INS_CC_CALCU_IRB","AGING_MTH","VEDW_CALCU_01.AGING_MTH","0","1","1","0","0","0","0","0","0","8","2023-03-09 16:31:27.769","Phase2"
"INT_INS_CC_CALCU_IRB","LQD_FLAG","VEDW_CALCU_01.LQD_FLAG","0","1","1","0","0","0","0","0","0","9","2023-03-09 16:31:27.769","Phase2"
"INT_INS_CC_CALCU_IRB","CHARGE_OF","VEDW_CALCU_01.CHARGE_OFF_FLAG","0","1","1","0","0","0","0","0","0","10","2023-03-09 16:31:27.769","Phase2"
"INT_INS_CC_CALCU_IRB","AS_OF_DT","VEDW_CALCU_01.AS_OF_DT","0","1","1","0","0","0","0","0","0","11","2023-03-09 16:31:27.769","Phase2"
"INT_INS_CC_CALCU_IRB","RESER_SP_AMT","VEDW_CALCU_01.RESERVE_SP_AMT","0","1","1","0","0","0","0","0","0","12","2023-03-09 16:31:27.769","INT_PHANITNUN"
"INT_INS_CC_CALCU_IRB","CTL_ID","'015'","1","1","1","0","0","0","0","1","0","16","2023-03-09 16:31:27.769","Phase2"
