"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"DEL_LEAD_QUOT_ACCT_COLLAT_BISDT","AS_OF_DT","","0","1","1","0","0","0","0","0","0","1","2023-03-09 12:02:40.380","Phase3"
"DEL_LEAD_QUOT_ACCT_COLLAT_BISDT","COLLATERAL_ID_NUM","","0","1","1","0","0","0","0","0","0","2","2023-03-09 12:02:40.380","Phase3"
"DEL_LEAD_QUOT_ACCT_COLLAT_BISDT","COLLATERAL_SEQ_NUM","","0","1","1","0","0","0","0","0","0","3","2023-03-09 12:02:40.380","Phase3"
"DEL_LEAD_QUOT_ACCT_COLLAT_BISDT","ACCOUNT_SIM_NUM","","0","1","1","0","0","0","0","0","0","4","2023-03-09 12:02:40.380","Phase3"
"DEL_LEAD_QUOT_ACCT_COLLAT_BISDT","QUOTATION_NUM","","0","1","1","0","0","0","0","0","0","5","2023-03-09 12:02:40.380","Phase3"
"DEL_LEAD_QUOT_ACCT_COLLAT_BISDT","QUOTATION_SEQ_NUM","","0","1","1","0","0","0","0","0","0","6","2023-03-09 12:02:40.380","Phase3"
"DEL_LEAD_QUOT_ACCT_COLLAT_BISDT","COLL_LEGAL_TRANS_TYPE_CD","","0","1","1","0","0","0","0","0","0","7","2023-03-09 12:02:40.380","Phase3"
"DEL_LEAD_QUOT_ACCT_COLLAT_BISDT","MORTGAGE_SEQUENCE_NUM","","0","1","1","0","0","0","0","0","0","8","2023-03-09 12:02:40.380","Phase3"
"DEL_LEAD_QUOT_ACCT_COLLAT_BISDT","COLLATERAL_SURVEY_DT","","0","1","1","0","0","0","0","0","0","9","2023-03-09 12:02:40.380","Phase3"
"DEL_LEAD_QUOT_ACCT_COLLAT_BISDT","INSURANCE_AMT","","0","1","1","0","0","0","0","0","0","10","2023-03-09 12:02:40.380","Phase3"
"DEL_LEAD_QUOT_ACCT_COLLAT_BISDT","APPRAISAL_AMT","","0","1","1","0","0","0","0","0","0","11","2023-03-09 12:02:40.380","Phase3"
"DEL_LEAD_QUOT_ACCT_COLLAT_BISDT","MARKET_AMT","","0","1","1","0","0","0","0","0","0","12","2023-03-09 12:02:40.380","Phase3"
"DEL_LEAD_QUOT_ACCT_COLLAT_BISDT","MORTGAGE_AMT","","0","1","1","0","0","0","0","0","0","13","2023-03-09 12:02:40.380","Phase3"
"DEL_LEAD_QUOT_ACCT_COLLAT_BISDT","RATE_1_AMT","","0","1","1","0","0","0","0","0","0","14","2023-03-09 12:02:40.380","Phase3"
"DEL_LEAD_QUOT_ACCT_COLLAT_BISDT","RATE_2_AMT","","0","1","1","0","0","0","0","0","0","15","2023-03-09 12:02:40.380","Phase3"
"DEL_LEAD_QUOT_ACCT_COLLAT_BISDT","PREV_LOAN_COLL_IND","","0","1","1","0","0","0","0","0","0","16","2023-03-09 12:02:40.380","Phase3"
"DEL_LEAD_QUOT_ACCT_COLLAT_BISDT","SEND_RB_SIS_IND","","0","1","1","0","0","0","0","0","0","17","2023-03-09 12:02:40.380","Phase3"
"DEL_LEAD_QUOT_ACCT_COLLAT_BISDT","SECU_ID_NUM","","0","1","1","0","0","0","0","0","0","18","2023-03-09 12:02:40.380","Phase3"
"DEL_LEAD_QUOT_ACCT_COLLAT_BISDT","BURDEN_IND","","0","1","1","0","0","0","0","0","0","19","2023-03-09 12:02:40.380","Phase3"
"DEL_LEAD_QUOT_ACCT_COLLAT_BISDT","INFORM_PITIWAT_DTTM","","0","1","1","0","0","0","0","0","0","20","2023-03-09 12:02:40.380","Phase3"
"DEL_LEAD_QUOT_ACCT_COLLAT_BISDT","EVALUATE_DTTM","","0","1","1","0","0","0","0","0","0","21","2023-03-09 12:02:40.380","Phase3"
"DEL_LEAD_QUOT_ACCT_COLLAT_BISDT","R_SURVEY_REP_DTTM","","0","1","1","0","0","0","0","0","0","22","2023-03-09 12:02:40.380","Phase3"
"DEL_LEAD_QUOT_ACCT_COLLAT_BISDT","WRI_DT","","0","1","1","0","0","0","0","0","0","23","2023-03-09 12:02:40.380","Phase3"
"DEL_LEAD_QUOT_ACCT_COLLAT_BISDT","MORTGAGE_DT","","0","1","1","0","0","0","0","0","0","24","2023-03-09 12:02:40.380","Phase3"
"DEL_LEAD_QUOT_ACCT_COLLAT_BISDT","MORTGAGE_TM","","0","1","1","0","0","0","0","0","0","25","2023-03-09 12:02:40.380","Phase3"
"DEL_LEAD_QUOT_ACCT_COLLAT_BISDT","MORTGAGE_PAY_AMT","","0","1","1","0","0","0","0","0","0","26","2023-03-09 12:02:40.380","Phase3"
"DEL_LEAD_QUOT_ACCT_COLLAT_BISDT","YAMPTPAY_NUM","","0","1","1","0","0","0","0","0","0","27","2023-03-09 12:02:40.380","Phase3"
"DEL_LEAD_QUOT_ACCT_COLLAT_BISDT","BAMTPAY_AMT","","0","1","1","0","0","0","0","0","0","28","2023-03-09 12:02:40.380","Phase3"
"DEL_LEAD_QUOT_ACCT_COLLAT_BISDT","MORTGAGE_PLACE_VAL","","0","1","1","0","0","0","0","0","0","29","2023-03-09 12:02:40.380","Phase3"
"DEL_LEAD_QUOT_ACCT_COLLAT_BISDT","PITIWAT_ID_NUM","","0","1","1","0","0","0","0","0","0","30","2023-03-09 12:02:40.380","Phase3"
"DEL_LEAD_QUOT_ACCT_COLLAT_BISDT","DOWN_PAYMENT_AMT","","0","1","1","0","0","0","0","0","0","31","2023-03-09 12:02:40.380","Phase3"
"DEL_LEAD_QUOT_ACCT_COLLAT_BISDT","PITIWAT_EVALUATE_AMT","","0","1","1","0","0","0","0","0","0","32","2023-03-09 12:02:40.380","Phase3"
"DEL_LEAD_QUOT_ACCT_COLLAT_BISDT","COLLATERAL_TYPE_CD","","0","1","1","0","0","0","0","0","0","33","2023-03-09 12:02:40.380","Phase3"
"DEL_LEAD_QUOT_ACCT_COLLAT_BISDT","UNIT_NUM_CNT","","0","1","1","0","0","0","0","0","0","34","2023-03-09 12:02:40.380","Phase3"
"DEL_LEAD_QUOT_ACCT_COLLAT_BISDT","RESIDENT_NECESSITY_IND","","0","1","1","0","0","0","0","0","0","35","2023-03-09 12:02:40.380","Phase3"
"DEL_LEAD_QUOT_ACCT_COLLAT_BISDT","RESIDENT_USEFULNESS_IND","","0","1","1","0","0","0","0","0","0","36","2023-03-09 12:02:40.380","Phase3"
"DEL_LEAD_QUOT_ACCT_COLLAT_BISDT","COLLATERAL_DESC","","0","1","1","0","0","0","0","0","0","37","2023-03-09 12:02:40.380","Phase3"
"DEL_LEAD_QUOT_ACCT_COLLAT_BISDT","TITLE_DEED_TYPE_CD","","0","1","1","0","0","0","0","0","0","38","2023-03-09 12:02:40.380","Phase3"
"DEL_LEAD_QUOT_ACCT_COLLAT_BISDT","BUY_SALE_PRICE_AMT","","0","1","1","0","0","0","0","0","0","39","2023-03-09 12:02:40.380","Phase3"
"DEL_LEAD_QUOT_ACCT_COLLAT_BISDT","LEGAL_TRANS_AMT","","0","1","1","0","0","0","0","0","0","40","2023-03-09 12:02:40.380","Phase3"
"DEL_LEAD_QUOT_ACCT_COLLAT_BISDT","NEW_COLLATERAL_IND","","0","1","1","0","0","0","0","0","0","41","2023-03-09 12:02:40.380","Phase3"
"DEL_LEAD_QUOT_ACCT_COLLAT_BISDT","LOCATED_IN_CITY_IND","","0","1","1","0","0","0","0","0","0","42","2023-03-09 12:02:40.380","Phase3"
"DEL_LEAD_QUOT_ACCT_COLLAT_BISDT","FIRE_INSURANCE_AMT","","0","1","1","0","0","0","0","0","0","43","2023-03-09 12:02:40.380","Phase3"
"DEL_LEAD_QUOT_ACCT_COLLAT_BISDT","OWNER_SAME_BORROWER_IND","","0","1","1","0","0","0","0","0","0","44","2023-03-09 12:02:40.380","Phase3"
"DEL_LEAD_QUOT_ACCT_COLLAT_BISDT","OWNER_OF_LAND_AND_BUILDING_IND","","0","1","1","0","0","0","0","0","0","45","2023-03-09 12:02:40.380","Phase3"
"DEL_LEAD_QUOT_ACCT_COLLAT_BISDT","TOTAL_COLL_PREVIOUS_LOAN_AMT","","0","1","1","0","0","0","0","0","0","46","2023-03-09 12:02:40.380","Phase3"
"DEL_LEAD_QUOT_ACCT_COLLAT_BISDT","RESERVED_COLLATERAL_AMT","","0","1","1","0","0","0","0","0","0","47","2023-03-09 12:02:40.380","Phase3"
"DEL_LEAD_QUOT_ACCT_COLLAT_BISDT","ALLOCATED_COLLATERAL_AMT","","0","1","1","0","0","0","0","0","0","48","2023-03-09 12:02:40.380","Phase3"
"DEL_LEAD_QUOT_ACCT_COLLAT_BISDT","BUILDING_TYPE_CD","","0","1","1","0","0","0","0","0","0","49","2023-03-09 12:02:40.380","Phase3"
