"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_CSM_MAIN_CUST_SEGMENT_01","PARTY_ID","TVCSM_MAIN_CUST_SEGMENT.PARTY_ID","0","1","1","1","1","0","0","0","0","1","2023-03-09 11:22:55.085","INT_PHANITNUN"
"INT_T_CSM_MAIN_CUST_SEGMENT_01","RM_CUST_NUM","TVCSM_MAIN_CUST_SEGMENT.RM_CUST_NUM","0","1","1","0","0","0","0","0","0","2","2023-03-09 11:22:55.085","INT_PHANITNUN"
"INT_T_CSM_MAIN_CUST_SEGMENT_01","ID_NUM","TVCSM_MAIN_CUST_SEGMENT.ID_NUM","0","1","1","0","0","0","0","0","0","3","2023-03-09 11:22:55.085","INT_PHANITNUN"
"INT_T_CSM_MAIN_CUST_SEGMENT_01","ID_TYPE","TVCSM_MAIN_CUST_SEGMENT.ID_TYPE","0","1","1","0","0","0","0","0","0","4","2023-03-09 11:22:55.085","INT_PHANITNUN"
"INT_T_CSM_MAIN_CUST_SEGMENT_01","CUST_SGMT_6MTHS_ROLLING","TVCSM_MAIN_CUST_SEGMENT.CUST_SGMT_6MTHS_ROLLING","0","1","1","0","0","0","0","0","0","5","2023-03-09 11:22:55.085","INT_PHANITNUN"
"INT_T_CSM_MAIN_CUST_SEGMENT_01","CUST_SGMT_BASE_STATUS","TVCSM_MAIN_CUST_SEGMENT.CUST_SGMT_BASE_STATUS","0","1","1","0","0","0","0","0","0","6","2023-03-09 11:22:55.085","INT_PHANITNUN"
"INT_T_CSM_MAIN_CUST_SEGMENT_01","CUST_SGMT_BASE_STATUS_TYPE","TVCSM_MAIN_CUST_SEGMENT.CUST_SGMT_BASE_STATUS_TYPE","0","1","1","0","0","0","0","0","0","7","2023-03-09 11:22:55.085","INT_PHANITNUN"
"INT_T_CSM_MAIN_CUST_SEGMENT_01","SUB_SGMT","LEFT(SUB_SGMT,15)","1","1","1","0","0","0","0","0","0","8","2023-03-09 11:22:55.085","Common_Team"
"INT_T_CSM_MAIN_CUST_SEGMENT_01","FLAG_SOURCE","LEFT(FLAG_SOURCE,15)","1","1","1","0","0","0","0","0","0","9","2023-03-09 11:22:55.085","Common_Team"
"INT_T_CSM_MAIN_CUST_SEGMENT_01","CUST_SGMT_MTHLY_STATUS_WEALTH","TVCSM_MAIN_CUST_SEGMENT.CUST_SGMT_MTHLY_STATUS_WEALTH","0","1","1","0","0","0","0","0","0","10","2023-03-09 11:22:55.085","INT_PHANITNUN"
"INT_T_CSM_MAIN_CUST_SEGMENT_01","FIRST_MTH_JOIN_TO_SCB","TVCSM_MAIN_CUST_SEGMENT.FIRST_MTH_JOIN_TO_SCB","0","1","1","0","0","0","0","0","0","11","2023-03-09 11:22:55.085","INT_PHANITNUN"
"INT_T_CSM_MAIN_CUST_SEGMENT_01","FREEZE_BASE_STATUS_END_DT","TVCSM_MAIN_CUST_SEGMENT.FREEZE_BASE_STATUS_END_DT","0","1","1","0","0","0","0","0","0","12","2023-03-09 11:22:55.085","INT_PHANITNUN"
"INT_T_CSM_MAIN_CUST_SEGMENT_01","FIRST_MTH_JOIN_ASP_AFF","TVCSM_MAIN_CUST_SEGMENT.FIRST_MTH_JOIN_ASP_AFF","0","1","1","0","0","0","0","0","0","13","2023-03-09 11:22:55.085","INT_PHANITNUN"
"INT_T_CSM_MAIN_CUST_SEGMENT_01","FIRST_MTH_JOIN_AFFA_AFFB","TVCSM_MAIN_CUST_SEGMENT.FIRST_MTH_JOIN_AFFA_AFFB","0","1","1","0","0","0","0","0","0","14","2023-03-09 11:22:55.085","INT_PHANITNUN"
"INT_T_CSM_MAIN_CUST_SEGMENT_01","FIRST_MTH_JOIN_PRIVATE","TVCSM_MAIN_CUST_SEGMENT.FIRST_MTH_JOIN_PRIVATE","0","1","1","0","0","0","0","0","0","15","2023-03-09 11:22:55.085","INT_PHANITNUN"
"INT_T_CSM_MAIN_CUST_SEGMENT_01","START_MTH_PRIVILEGE","TVCSM_MAIN_CUST_SEGMENT.START_MTH_PRIVILEGE","0","1","1","0","0","0","0","0","0","16","2023-03-09 11:22:55.085","INT_PHANITNUN"
"INT_T_CSM_MAIN_CUST_SEGMENT_01","END_MTH_PRIVILEGE","TVCSM_MAIN_CUST_SEGMENT.END_MTH_PRIVILEGE","0","1","1","0","0","0","0","0","0","17","2023-03-09 11:22:55.085","INT_PHANITNUN"
"INT_T_CSM_MAIN_CUST_SEGMENT_01","TYPE_OF_PRIVILEGE","TVCSM_MAIN_CUST_SEGMENT.TYPE_OF_PRIVILEGE","0","1","1","0","0","0","0","0","0","18","2023-03-09 11:22:55.085","INT_PHANITNUN"
"INT_T_CSM_MAIN_CUST_SEGMENT_01","RM_CODE","TVCSM_MAIN_CUST_SEGMENT.RM_CODE","0","1","1","0","0","0","0","0","0","19","2023-03-09 11:22:55.085","INT_PHANITNUN"
"INT_T_CSM_MAIN_CUST_SEGMENT_01","RM_NAME","TVCSM_MAIN_CUST_SEGMENT.RM_NAME","0","1","1","0","0","0","0","0","0","20","2023-03-09 11:22:55.085","INT_PHANITNUN"
"INT_T_CSM_MAIN_CUST_SEGMENT_01","RM_CONTACT_NO","TVCSM_MAIN_CUST_SEGMENT.RM_CONTACT_NO","0","1","1","0","0","0","0","0","0","21","2023-03-09 11:22:55.085","INT_PHANITNUN"
"INT_T_CSM_MAIN_CUST_SEGMENT_01","YEARLY_MVT_STATUS","TVCSM_MAIN_CUST_SEGMENT.YEARLY_MVT_STATUS","0","1","1","0","0","0","0","0","0","22","2023-03-09 11:22:55.085","INT_PHANITNUN"
