"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_ESL_EDW_INVEST_PROD_LOS","As_of_Dt","VESL_EDW_INVEST_PROD_LOS.AS_OF_DT","0","1","1","0","0","0","0","0","0","1","2023-03-09 07:43:31.552","Phase1"
"INT_T_ESL_EDW_INVEST_PROD_LOS","Investment_Product_Id","VESL_EDW_INVEST_PROD_LOS.INVESTMENT_PRODUCT_ID","0","1","1","0","0","0","0","0","0","2","2023-03-09 07:43:31.552","Phase1"
"INT_T_ESL_EDW_INVEST_PROD_LOS","Product_Ctl_Id","VESL_EDW_INVEST_PROD_LOS.PRODUCT_CTL_ID","0","1","1","0","0","0","0","0","0","3","2023-03-09 07:43:31.552","Phase1"
"INT_T_ESL_EDW_INVEST_PROD_LOS","Product_Desc","VESL_EDW_INVEST_PROD_LOS.PRODUCT_DESC","0","1","1","0","0","0","0","0","0","4","2023-03-09 07:43:31.552","Phase1"
"INT_T_ESL_EDW_INVEST_PROD_LOS","Host_Prod_Id","VESL_EDW_INVEST_PROD_LOS.HOST_PROD_ID","0","1","1","0","0","0","0","0","0","5","2023-03-09 07:43:31.552","Phase1"
"INT_T_ESL_EDW_INVEST_PROD_LOS","Prod_Issue_Dt","VESL_EDW_INVEST_PROD_LOS.PROD_ISSUE_DT","0","1","1","0","0","0","0","0","0","6","2023-03-09 07:43:31.552","Phase1"
"INT_T_ESL_EDW_INVEST_PROD_LOS","Prod_Maturity_Dt","VESL_EDW_INVEST_PROD_LOS.PROD_MATURITY_DT","0","1","1","0","0","0","0","0","0","7","2023-03-09 07:43:31.552","Phase1"
"INT_T_ESL_EDW_INVEST_PROD_LOS","Investment_Num","VESL_EDW_INVEST_PROD_LOS.INVESTMENT_NUM","0","1","1","0","0","0","0","0","0","8","2023-03-09 07:43:31.552","Phase1"
"INT_T_ESL_EDW_INVEST_PROD_LOS","Invest_Prod_Trade_Type_Cd","VESL_EDW_INVEST_PROD_LOS.INVEST_PROD_TRADE_TYPE_CD","0","1","1","0","0","0","0","0","0","9","2023-03-09 07:43:31.552","Phase1"
"INT_T_ESL_EDW_INVEST_PROD_LOS","Invest_Prod_Type_Cd","VESL_EDW_INVEST_PROD_LOS.INVEST_PROD_TYPE_CD","0","1","1","0","0","0","0","0","0","10","2023-03-09 07:43:31.552","Phase1"
"INT_T_ESL_EDW_INVEST_PROD_LOS","Denomination_Currency_Cd","VESL_EDW_INVEST_PROD_LOS.DENOMINATION_CURRENCY_CD","0","1","1","0","0","0","0","0","0","11","2023-03-09 07:43:31.552","Phase1"
"INT_T_ESL_EDW_INVEST_PROD_LOS","Custodian_Name","VESL_EDW_INVEST_PROD_LOS.CUSTODIAN_NAME","0","1","1","0","0","0","0","0","0","12","2023-03-09 07:43:31.552","Phase1"
"INT_T_ESL_EDW_INVEST_PROD_LOS","ISIN_Num","VESL_EDW_INVEST_PROD_LOS.ISIN_NUM","0","1","1","0","0","0","0","0","0","13","2023-03-09 07:43:31.552","Phase1"
"INT_T_ESL_EDW_INVEST_PROD_LOS","Bond_Product_Group_Val","LEFT(BOND_PRODUCT_GROUP_VAL,100)","1","1","1","0","0","0","0","0","0","14","2023-03-09 07:43:31.552","Common_Team"
"INT_T_ESL_EDW_INVEST_PROD_LOS","Instrument_Type_Group_Val","LEFT(INSTRUMENT_TYPE_GROUP_VAL,100)","1","1","1","0","0","0","0","0","0","15","2023-03-09 07:43:31.552","Common_Team"
"INT_T_ESL_EDW_INVEST_PROD_LOS","Treasury_Product_Group_Val","LEFT(TREASURY_PRODUCT_GROUP_VAL,100)","1","1","1","0","0","0","0","0","0","16","2023-03-09 07:43:31.552","Common_Team"
"INT_T_ESL_EDW_INVEST_PROD_LOS","Invest_Prod_Value_Dt","VESL_EDW_INVEST_PROD_LOS.INVEST_PROD_VALUE_DT","0","1","1","0","0","0","0","0","0","17","2023-03-09 07:43:31.552","Phase1"
"INT_T_ESL_EDW_INVEST_PROD_LOS","Invest_Prod_Value_Tm","VESL_EDW_INVEST_PROD_LOS.INVEST_PROD_VALUE_TM","0","1","1","0","0","0","0","0","0","18","2023-03-09 07:43:31.552","Phase1"
"INT_T_ESL_EDW_INVEST_PROD_LOS","Invest_Prod_Market_Price_Amt","VESL_EDW_INVEST_PROD_LOS.INVEST_PROD_MARKET_PRICE_AMT","0","1","1","0","0","0","0","0","0","19","2023-03-09 07:43:31.552","Phase1"
"INT_T_ESL_EDW_INVEST_PROD_LOS","Ctl_Id","'888'","1","1","1","0","0","0","0","0","0","23","2023-03-09 07:43:31.552","Phase1"
