"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_WSS_CUST_DEMOGRAPHIC","RM_ID","LEFT(RM_ID,30)","1","1","1","0","1","0","0","0","0","1","2023-03-09 15:16:48.625","Common_Team"
"INT_T_WSS_CUST_DEMOGRAPHIC","CUST_ID_NUM","TVWSS_CUST_DEMOGRAPHIC.CUST_ID_NUM","0","1","1","0","0","0","0","0","0","2","2023-03-09 15:16:48.625","INT_TALILTIP"
"INT_T_WSS_CUST_DEMOGRAPHIC","CUST_ID_TYPE","TVWSS_CUST_DEMOGRAPHIC.CUST_ID_TYPE","0","1","1","0","0","0","0","0","0","3","2023-03-09 15:16:48.625","INT_TALILTIP"
"INT_T_WSS_CUST_DEMOGRAPHIC","PREFIX_TH","TVWSS_CUST_DEMOGRAPHIC.PREFIX_TH","0","1","1","0","0","0","0","0","0","4","2023-03-09 15:16:48.625","INT_TALILTIP"
"INT_T_WSS_CUST_DEMOGRAPHIC","CUST_NAME_TH","LEFT(CUST_NAME_TH,255)","1","1","1","0","0","0","0","0","0","5","2023-03-09 15:16:48.625","Common_Team"
"INT_T_WSS_CUST_DEMOGRAPHIC","PREFIX_EN","TVWSS_CUST_DEMOGRAPHIC.PREFIX_EN","0","1","1","0","0","0","0","0","0","6","2023-03-09 15:16:48.625","INT_TALILTIP"
"INT_T_WSS_CUST_DEMOGRAPHIC","CUST_NAME_EN","LEFT(CUST_NAME_EN,255)","1","1","1","0","0","0","0","0","0","7","2023-03-09 15:16:48.625","Common_Team"
"INT_T_WSS_CUST_DEMOGRAPHIC","CUST_MTHLY_SGMT_CODE","TVWSS_CUST_DEMOGRAPHIC.CUST_MTHLY_SGMT_CODE","0","1","1","0","0","0","0","0","0","8","2023-03-09 15:16:48.625","INT_TALILTIP"
"INT_T_WSS_CUST_DEMOGRAPHIC","CUST_MTHLY_SGMT_NAME","TVWSS_CUST_DEMOGRAPHIC.CUST_MTHLY_SGMT_NAME","0","1","1","0","0","0","0","0","0","9","2023-03-09 15:16:48.625","INT_TALILTIP"
"INT_T_WSS_CUST_DEMOGRAPHIC","BIRTH_DT","TVWSS_CUST_DEMOGRAPHIC.BIRTH_DT","0","1","1","0","0","0","0","0","0","10","2023-03-09 15:16:48.625","INT_TALILTIP"
"INT_T_WSS_CUST_DEMOGRAPHIC","GENDER","LEFT(GENDER,10)","1","1","1","0","0","0","0","0","0","11","2023-03-09 15:16:48.625","Common_Team"
"INT_T_WSS_CUST_DEMOGRAPHIC","MARITAL_STATUS","TVWSS_CUST_DEMOGRAPHIC.MARITAL_STATUS","0","1","1","0","0","0","0","0","0","12","2023-03-09 15:16:48.625","INT_TALILTIP"
"INT_T_WSS_CUST_DEMOGRAPHIC","NATIONALITY","TVWSS_CUST_DEMOGRAPHIC.NATIONALITY","0","1","1","0","0","0","0","0","0","13","2023-03-09 15:16:48.625","INT_TALILTIP"
"INT_T_WSS_CUST_DEMOGRAPHIC","OCCUPATION","TVWSS_CUST_DEMOGRAPHIC.OCCUPATION","0","1","1","0","0","0","0","0","0","14","2023-03-09 15:16:48.625","INT_TALILTIP"
"INT_T_WSS_CUST_DEMOGRAPHIC","MONTHLY_INCOME","TVWSS_CUST_DEMOGRAPHIC.MONTHLY_INCOME","0","1","1","0","0","0","0","0","0","15","2023-03-09 15:16:48.625","INT_TALILTIP"
"INT_T_WSS_CUST_DEMOGRAPHIC","MOBILE_PHONE","LEFT(MOBILE_PHONE,50)","1","1","1","0","0","0","0","0","0","16","2023-03-09 15:16:48.625","Common_Team"
"INT_T_WSS_CUST_DEMOGRAPHIC","HOME_PHONE","LEFT(HOME_PHONE,50)","1","1","1","0","0","0","0","0","0","17","2023-03-09 15:16:48.625","Common_Team"
"INT_T_WSS_CUST_DEMOGRAPHIC","OFFICE_PHONE","LEFT(OFFICE_PHONE,50)","1","1","1","0","0","0","0","0","0","18","2023-03-09 15:16:48.625","Common_Team"
