"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_E_NSS_STEPPAY_ADD_M","ACTIVITY_FLAG","VNSS_STEPPAY_ADD_M.ACTIVITY_FLAG","0","1","1","0","0","0","0","0","0","1","2023-03-09 09:59:13.590","Phase2"
"INT_E_NSS_STEPPAY_ADD_M","PRODUCT_TYPE_CODE","VNSS_STEPPAY_ADD_M.PRODUCT_TYPE_CODE","0","1","1","0","0","0","0","0","0","2","2023-03-09 09:59:13.590","Phase2"
"INT_E_NSS_STEPPAY_ADD_M","PRODUCT_NUMBER","VNSS_STEPPAY_ADD_M.PRODUCT_NUMBER","0","1","1","0","0","0","0","0","0","3","2023-03-09 09:59:13.590","Phase2"
"INT_E_NSS_STEPPAY_ADD_M","REFERENCE_ID","VNSS_STEPPAY_ADD_M.REFERENCE_ID","0","1","1","0","0","0","0","0","0","4","2023-03-09 09:59:13.590","Phase2"
"INT_E_NSS_STEPPAY_ADD_M","REFERENCE_TYPE","VNSS_STEPPAY_ADD_M.REFERENCE_TYPE","0","1","1","0","0","0","0","0","0","5","2023-03-09 09:59:13.590","Phase2"
"INT_E_NSS_STEPPAY_ADD_M","CUSTOMER_NAME","VNSS_STEPPAY_ADD_M.CUSTOMER_NAME","0","1","1","0","0","0","0","0","0","6","2023-03-09 09:59:13.590","Phase2"
"INT_E_NSS_STEPPAY_ADD_M","CHANNEL","VNSS_STEPPAY_ADD_M.CHANNEL","0","1","1","0","0","0","0","0","0","7","2023-03-09 09:59:13.590","Phase2"
"INT_E_NSS_STEPPAY_ADD_M","CREATED_USER","VNSS_STEPPAY_ADD_M.CREATED_USER","0","1","1","0","0","0","0","0","0","8","2023-03-09 09:59:13.590","Phase2"
"INT_E_NSS_STEPPAY_ADD_M","DESTINATION_TYPE","VNSS_STEPPAY_ADD_M.DESTINATION_TYPE","0","1","1","0","0","0","0","0","0","9","2023-03-09 09:59:13.590","Phase2"
"INT_E_NSS_STEPPAY_ADD_M","DESTINATION_ADDRESS","VNSS_STEPPAY_ADD_M.DESTINATION_ADDRESS","0","1","1","0","0","0","0","0","0","10","2023-03-09 09:59:13.590","Phase2"
"INT_E_NSS_STEPPAY_ADD_M","LANGUAGE_NSS","VNSS_STEPPAY_ADD_M.LANGUAGE_NSS","0","1","1","0","0","0","0","0","0","11","2023-03-09 09:59:13.590","Phase2"
"INT_E_NSS_STEPPAY_ADD_M","FEE_TYPE","VNSS_STEPPAY_ADD_M.FEE_TYPE","0","1","1","0","0","0","0","0","0","12","2023-03-09 09:59:13.590","Phase2"
"INT_E_NSS_STEPPAY_ADD_M","DEBIT_FEE_ACCOUNT","VNSS_STEPPAY_ADD_M.DEBIT_FEE_ACCOUNT","0","1","1","0","0","0","0","0","0","13","2023-03-09 09:59:13.590","Phase2"
"INT_E_NSS_STEPPAY_ADD_M","DEBIT_FEE_ACCOUNT_TYPE","VNSS_STEPPAY_ADD_M.DEBIT_FEE_ACCOUNT_TYPE","0","1","1","0","0","0","0","0","0","14","2023-03-09 09:59:13.590","Phase2"
"INT_E_NSS_STEPPAY_ADD_M","WAIVE_FLAG","VNSS_STEPPAY_ADD_M.WAIVE_FLAG","0","1","1","0","0","0","0","0","0","15","2023-03-09 09:59:13.590","Phase2"
"INT_E_NSS_STEPPAY_ADD_M","FEE_WAIVE_EXPIRY_DATE","VNSS_STEPPAY_ADD_M.FEE_WAIVE_EXPIRY_DATE","0","1","1","0","0","0","0","0","0","16","2023-03-09 09:59:13.590","Phase2"
"INT_E_NSS_STEPPAY_ADD_M","ALERT_TYPE","VNSS_STEPPAY_ADD_M.ALERT_TYPE","0","1","1","0","0","0","0","0","0","17","2023-03-09 09:59:13.590","Phase2"
"INT_E_NSS_STEPPAY_ADD_M","ALERT_STATUS","VNSS_STEPPAY_ADD_M.ALERT_STATUS","0","1","1","0","0","0","0","0","0","18","2023-03-09 09:59:13.590","Phase2"
"INT_E_NSS_STEPPAY_ADD_M","ALERT_CONDITIONAL","VNSS_STEPPAY_ADD_M.ALERT_CONDITIONAL","0","1","1","0","0","0","0","0","0","19","2023-03-09 09:59:13.590","Phase2"
"INT_E_NSS_STEPPAY_ADD_M","FILLER","VNSS_STEPPAY_ADD_M.FILLER","0","1","1","0","0","0","0","0","0","20","2023-03-09 09:59:13.590","Phase2"
