"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"DEL_LEAD_ACCOUNT","DR_CR_BAL_TYPE_CD","","0","1","1","0","0","0","0","0","0","17","2023-03-09 06:10:48.347","Phase3"
"DEL_LEAD_ACCOUNT","PERIOD_CNT","","0","1","1","0","0","0","0","0","0","18","2023-03-09 06:10:48.347","Phase3"
"DEL_LEAD_ACCOUNT","FLAG_ST_TYPE_CD","","0","1","1","0","0","0","0","0","0","19","2023-03-09 06:10:48.347","Phase3"
"DEL_LEAD_ACCOUNT","INTEREST_PAY_COND_TYPE_CD","","0","1","1","0","0","0","0","0","0","20","2023-03-09 06:10:48.347","Phase3"
"DEL_LEAD_ACCOUNT","FEE_1_RATE","","0","1","1","0","0","0","0","0","0","21","2023-03-09 06:10:48.347","Phase3"
"DEL_LEAD_ACCOUNT","FEE_2_RATE","","0","1","1","0","0","0","0","0","0","22","2023-03-09 06:10:48.347","Phase3"
"DEL_LEAD_ACCOUNT","FEE_BAHT_AMT","","0","1","1","0","0","0","0","0","0","23","2023-03-09 06:10:48.347","Phase3"
"DEL_LEAD_ACCOUNT","ACCOUNT_NAME","","0","1","1","0","0","0","0","0","0","24","2023-03-09 06:10:48.347","Phase3"
"DEL_LEAD_ACCOUNT","LINE_TYPE_CD","","0","1","1","0","0","0","0","0","0","25","2023-03-09 06:10:48.347","Phase3"
"DEL_LEAD_ACCOUNT","ACCOUNT_OPEN_DT","","0","1","1","0","0","0","0","0","0","26","2023-03-09 06:10:48.347","Phase3"
"DEL_LEAD_ACCOUNT","RC_ACCOUNT_NUM","","0","1","1","0","0","0","0","0","0","27","2023-03-09 06:10:48.347","Phase3"
"DEL_LEAD_ACCOUNT","LO_CODE_NUM","","0","1","1","0","0","0","0","0","0","28","2023-03-09 06:10:48.347","Phase3"
"DEL_LEAD_ACCOUNT","RC_LO_CODE_NUM","","0","1","1","0","0","0","0","0","0","29","2023-03-09 06:10:48.347","Phase3"
"DEL_LEAD_ACCOUNT","FLAG_PCC_TYPE_CD","","0","1","1","0","0","0","0","0","0","30","2023-03-09 06:10:48.347","Phase3"
"DEL_LEAD_ACCOUNT","CLOSE_ACCOUNT_TYPE_CD","","0","1","1","0","0","0","0","0","0","31","2023-03-09 06:10:48.347","Phase3"
"DEL_LEAD_ACCOUNT","LAST_TDR_CNT","","0","1","1","0","0","0","0","0","0","32","2023-03-09 06:10:48.347","Phase3"
"DEL_LEAD_ACCOUNT","ACCOUNT_STATUS_TYPE_CD","","0","1","1","0","0","0","0","0","0","33","2023-03-09 06:10:48.347","Phase3"
"DEL_LEAD_ACCOUNT","PRODUCT_CODE_NUM","","0","1","1","0","0","0","0","0","0","34","2023-03-09 06:10:48.347","Phase3"
"DEL_LEAD_ACCOUNT","IADDR_NUM","","0","1","1","0","0","0","0","0","0","35","2023-03-09 06:10:48.347","Phase3"
"DEL_LEAD_ACCOUNT","BINCIDNNN_NUM","","0","1","1","0","0","0","0","0","0","36","2023-03-09 06:10:48.347","Phase3"
"DEL_LEAD_ACCOUNT","FLAG_FEE_TYPE_CD","","0","1","1","0","0","0","0","0","0","37","2023-03-09 06:10:48.347","Phase3"
"DEL_LEAD_ACCOUNT","YEAR_FEE_AMT","","0","1","1","0","0","0","0","0","0","38","2023-03-09 06:10:48.347","Phase3"
"DEL_LEAD_ACCOUNT","FEE_AMT","","0","1","1","0","0","0","0","0","0","39","2023-03-09 06:10:48.347","Phase3"
"DEL_LEAD_ACCOUNT","LIMIT_GROUP_TYPE_CD","","0","1","1","0","0","0","0","0","0","40","2023-03-09 06:10:48.347","Phase3"
"DEL_LEAD_ACCOUNT","CNTG_TYPE_CD","","0","1","1","0","0","0","0","0","0","41","2023-03-09 06:10:48.347","Phase3"
"DEL_LEAD_ACCOUNT","CNTG_COND_TYPE_CD","","0","1","1","0","0","0","0","0","0","42","2023-03-09 06:10:48.347","Phase3"
"DEL_LEAD_ACCOUNT","CNTG_OBJ_TYPE_CD","","0","1","1","0","0","0","0","0","0","43","2023-03-09 06:10:48.347","Phase3"
"DEL_LEAD_ACCOUNT","REFUNDABLE_TYPE_CD","","0","1","1","0","0","0","0","0","0","44","2023-03-09 06:10:48.347","Phase3"
"DEL_LEAD_ACCOUNT","LG_ACCOUNT_NUM","","0","1","1","0","0","0","0","0","0","45","2023-03-09 06:10:48.347","Phase3"
"DEL_LEAD_ACCOUNT","LG_ACCOUNT_NAME","","0","1","1","0","0","0","0","0","0","46","2023-03-09 06:10:48.347","Phase3"
"DEL_LEAD_ACCOUNT","LGCON_TYPE_CD","","0","1","1","0","0","0","0","0","0","47","2023-03-09 06:10:48.347","Phase3"
"DEL_LEAD_ACCOUNT","AVAL_TYPE_IND","","0","1","1","0","0","0","0","0","0","48","2023-03-09 06:10:48.347","Phase3"
"DEL_LEAD_ACCOUNT","AVAL_TIME_IND","","0","1","1","0","0","0","0","0","0","49","2023-03-09 06:10:48.347","Phase3"
"DEL_LEAD_ACCOUNT","AVAL_DUE_IND","","0","1","1","0","0","0","0","0","0","50","2023-03-09 06:10:48.347","Phase3"
"DEL_LEAD_ACCOUNT","AVAL_TIME_QTY","","0","1","1","0","0","0","0","0","0","51","2023-03-09 06:10:48.347","Phase3"
"DEL_LEAD_ACCOUNT","PN_TYPE_IND","","0","1","1","0","0","0","0","0","0","52","2023-03-09 06:10:48.347","Phase3"
"DEL_LEAD_ACCOUNT","PN_TIME_IND","","0","1","1","0","0","0","0","0","0","53","2023-03-09 06:10:48.347","Phase3"
"DEL_LEAD_ACCOUNT","PN_DUE_IND","","0","1","1","0","0","0","0","0","0","54","2023-03-09 06:10:48.347","Phase3"
"DEL_LEAD_ACCOUNT","PN_DUE_NUM","","0","1","1","0","0","0","0","0","0","55","2023-03-09 06:10:48.347","Phase3"
"DEL_LEAD_ACCOUNT","YEAR_YEAR_IND","","0","1","1","0","0","0","0","0","0","56","2023-03-09 06:10:48.347","Phase3"
"DEL_LEAD_ACCOUNT","FEE_BACK_TYPE_CD","","0","1","1","0","0","0","0","0","0","57","2023-03-09 06:10:48.347","Phase3"
"DEL_LEAD_ACCOUNT","START_DATE","","0","1","1","0","0","0","0","0","0","58","2023-03-09 06:10:48.347","Phase3"
"DEL_LEAD_ACCOUNT","FINISH_DT","","0","1","1","0","0","0","0","0","0","59","2023-03-09 06:10:48.347","Phase3"
"DEL_LEAD_ACCOUNT","AGING_DT","","0","1","1","0","0","0","0","0","0","60","2023-03-09 06:10:48.347","Phase3"
"DEL_LEAD_ACCOUNT","AGING_PERIOD_MEAS","","0","1","1","0","0","0","0","0","0","61","2023-03-09 06:10:48.347","Phase3"
"DEL_LEAD_ACCOUNT","AGING_INT_AMT","","0","1","1","0","0","0","0","0","0","62","2023-03-09 06:10:48.347","Phase3"
"DEL_LEAD_ACCOUNT","AGING_NOTPAID_AMT","","0","1","1","0","0","0","0","0","0","63","2023-03-09 06:10:48.347","Phase3"
"DEL_LEAD_ACCOUNT","AGING_GRADE_VAL","","0","1","1","0","0","0","0","0","0","64","2023-03-09 06:10:48.347","Phase3"
"DEL_LEAD_ACCOUNT","CMMT_RESP_VAL","","0","1","1","0","0","0","0","0","0","65","2023-03-09 06:10:48.347","Phase3"
"DEL_LEAD_ACCOUNT","LGCON_CODE_LIMIT_VAL","","0","1","1","0","0","0","0","0","0","66","2023-03-09 06:10:48.347","Phase3"
"DEL_LEAD_ACCOUNT","REFCA_VAL","","0","1","1","0","0","0","0","0","0","67","2023-03-09 06:10:48.347","Phase3"
"DEL_LEAD_ACCOUNT","APPR_PAY_FLOWID_VAL","","0","1","1","0","0","0","0","0","0","68","2023-03-09 06:10:48.347","Phase3"
"DEL_LEAD_ACCOUNT","LOAN_TYPE_CD","","0","1","1","0","0","0","0","0","0","69","2023-03-09 06:10:48.347","Phase3"
"DEL_LEAD_ACCOUNT","BOT_OBJECT_TYPE_CD","","0","1","1","0","0","0","0","0","0","70","2023-03-09 06:10:48.347","Phase3"
"DEL_LEAD_ACCOUNT","RISK_WEIGHT_MEAS","","0","1","1","0","0","0","0","0","0","71","2023-03-09 06:10:48.347","Phase3"
"DEL_LEAD_ACCOUNT","UNIT_NUM_CNT","","0","1","1","0","0","0","0","0","0","72","2023-03-09 06:10:48.347","Phase3"
"DEL_LEAD_ACCOUNT","RESIDENT_NECESSITY_IND","","0","1","1","0","0","0","0","0","0","73","2023-03-09 06:10:48.347","Phase3"
"DEL_LEAD_ACCOUNT","RESIDENT_USEFULNESS_IND","","0","1","1","0","0","0","0","0","0","74","2023-03-09 06:10:48.347","Phase3"
"DEL_LEAD_ACCOUNT","LOAN_ID_NUM","","0","1","1","0","0","0","0","0","0","75","2023-03-09 06:10:48.347","Phase3"
"DEL_LEAD_ACCOUNT","XREF_ACCT_ID","","0","1","1","0","0","0","0","0","0","76","2023-03-09 06:10:48.347","Phase3"
