"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_NPL_PARM_LISDETAIL","IACCT","NPL_PARM_LISDETAIL_1_0.IACCT","9","1","1","1","1","0","0","0","0","1","2023-03-09 15:18:56.836","mfec_process"
"INT_L_NPL_PARM_LISDETAIL","LAWSUIT_RU","NPL_PARM_LISDETAIL_1_0.LAWSUIT_RU","9","1","1","1","1","0","0","0","0","2","2023-03-09 15:18:56.836","mfec_process"
"INT_L_NPL_PARM_LISDETAIL","NCOURT","NPL_PARM_LISDETAIL_1_0.NCOURT","9","1","1","0","0","0","0","0","0","3","2023-03-09 15:18:56.836","Phase3"
"INT_L_NPL_PARM_LISDETAIL","CRECEIVE","NPL_PARM_LISDETAIL_1_0.CRECEIVE","9","1","1","0","0","0","0","0","0","4","2023-03-09 15:18:56.836","Phase3"
"INT_L_NPL_PARM_LISDETAIL","CNOTICE","NPL_PARM_LISDETAIL_1_0.CNOTICE","9","1","1","0","0","0","0","0","0","5","2023-03-09 15:18:56.836","Phase3"
"INT_L_NPL_PARM_LISDETAIL","CSUE","NPL_PARM_LISDETAIL_1_0.CSUE","9","1","1","0","0","0","0","0","0","6","2023-03-09 15:18:56.836","Phase3"
"INT_L_NPL_PARM_LISDETAIL","CSENTENCE","NPL_PARM_LISDETAIL_1_0.CSENTENCE","9","1","1","0","0","0","0","0","0","7","2023-03-09 15:18:56.836","Phase3"
"INT_L_NPL_PARM_LISDETAIL","CCOMPROMISE","NPL_PARM_LISDETAIL_1_0.CCOMPROMISE","9","1","1","0","0","0","0","0","0","8","2023-03-09 15:18:56.836","Phase3"
"INT_L_NPL_PARM_LISDETAIL","EXE_SEIZURE","NPL_PARM_LISDETAIL_1_0.EXE_SEIZURE","9","1","1","0","0","0","0","0","0","9","2023-03-09 15:18:56.836","Phase3"
"INT_L_NPL_PARM_LISDETAIL","BK_RECEIVING","NPL_PARM_LISDETAIL_1_0.BK_RECEIVING","9","1","1","0","0","0","0","0","0","10","2023-03-09 15:18:56.836","Phase3"
"INT_L_NPL_PARM_LISDETAIL","BK_MOTION","NPL_PARM_LISDETAIL_1_0.BK_MOTION","9","1","1","0","0","0","0","0","0","11","2023-03-09 15:18:56.836","Phase3"
"INT_L_NPL_PARM_LISDETAIL","BK_SENTENCE","NPL_PARM_LISDETAIL_1_0.BK_SENTENCE","9","1","1","0","0","0","0","0","0","12","2023-03-09 15:18:56.836","Phase3"
"INT_L_NPL_PARM_LISDETAIL","OBG_RECEIVE","NPL_PARM_LISDETAIL_1_0.OBG_RECEIVE","9","1","1","0","0","0","0","0","0","13","2023-03-09 15:18:56.836","Phase3"
"INT_L_NPL_PARM_LISDETAIL","OBG_RECEIVING","NPL_PARM_LISDETAIL_1_0.OBG_RECEIVING","9","1","1","0","0","0","0","0","0","14","2023-03-09 15:18:56.836","Phase3"
"INT_L_NPL_PARM_LISDETAIL","OBG_MOTION","NPL_PARM_LISDETAIL_1_0.OBG_MOTION","9","1","1","0","0","0","0","0","0","15","2023-03-09 15:18:56.836","Phase3"
"INT_L_NPL_PARM_LISDETAIL","OBG_SENTENCE","NPL_PARM_LISDETAIL_1_0.OBG_SENTENCE","9","1","1","0","0","0","0","0","0","16","2023-03-09 15:18:56.836","Phase3"
"INT_L_NPL_PARM_LISDETAIL","PER_RECEIVE","NPL_PARM_LISDETAIL_1_0.PER_RECEIVE","9","1","1","0","0","0","0","0","0","17","2023-03-09 15:18:56.836","Phase3"
"INT_L_NPL_PARM_LISDETAIL","PER_MOTION","NPL_PARM_LISDETAIL_1_0.PER_MOTION","9","1","1","0","0","0","0","0","0","18","2023-03-09 15:18:56.836","Phase3"
"INT_L_NPL_PARM_LISDETAIL","PER_ORDER","NPL_PARM_LISDETAIL_1_0.PER_ORDER","9","1","1","0","0","0","0","0","0","19","2023-03-09 15:18:56.836","Phase3"
"INT_L_NPL_PARM_LISDETAIL","LEGAL_STATUS","NPL_PARM_LISDETAIL_1_0.LEGAL_STATUS","9","1","1","0","0","0","0","0","0","20","2023-03-09 15:18:56.836","Phase3"
