"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_FACT_LEAD_PARTYASSET","AS_OF_DT","FACT_LEAD_PARTY_ASSET.AS_OF_DT","0","1","1","1","1","0","0","0","0","1","2023-03-09 04:42:43.343","Phase3"
"INT_T_FACT_LEAD_PARTYASSET","PARTY_ASSET_ID","FACT_LEAD_PARTY_ASSET.PARTY_ASSET_ID","0","1","1","1","1","0","0","0","0","2","2023-03-09 04:42:43.343","Phase3"
"INT_T_FACT_LEAD_PARTYASSET","PARTY_ASSET_HOST_NUM","FACT_LEAD_PARTY_ASSET.PARTY_ASSET_HOST_NUM","0","1","1","0","0","0","0","0","0","3","2023-03-09 04:42:43.343","Phase3"
"INT_T_FACT_LEAD_PARTYASSET","ASSET_TYPE_VAL","LEFT(ASSET_TYPE_VAL,50)","1","1","1","0","0","0","0","0","0","4","2023-03-09 04:42:43.343","Common_Team"
"INT_T_FACT_LEAD_PARTYASSET","INSURANCE_AMT","FACT_LEAD_PARTY_ASSET.INSURANCE_AMT","0","1","1","0","0","0","0","0","0","5","2023-03-09 04:42:43.343","Phase3"
"INT_T_FACT_LEAD_PARTYASSET","APPRAISAL_AMT","FACT_LEAD_PARTY_ASSET.APPRAISAL_AMT","0","1","1","0","0","0","0","0","0","6","2023-03-09 04:42:43.343","Phase3"
"INT_T_FACT_LEAD_PARTYASSET","MARKET_AMT","FACT_LEAD_PARTY_ASSET.MARKET_AMT","0","1","1","0","0","0","0","0","0","7","2023-03-09 04:42:43.343","Phase3"
"INT_T_FACT_LEAD_PARTYASSET","UTILIZED_AMT","FACT_LEAD_PARTY_ASSET.UTILIZED_AMT","0","1","1","0","0","0","0","0","0","8","2023-03-09 04:42:43.343","Phase3"
"INT_T_FACT_LEAD_PARTYASSET","COLLATERAL_COMMENT_TXT","FACT_LEAD_PARTY_ASSET.COLLATERAL_COMMENT_TXT","0","1","1","0","0","0","0","0","0","9","2023-03-09 04:42:43.343","Phase3"
"INT_T_FACT_LEAD_PARTYASSET","PITIWAT_APPRAISAL_AMT","FACT_LEAD_PARTY_ASSET.PITIWAT_APPRAISAL_AMT","0","1","1","0","0","0","0","0","0","10","2023-03-09 04:42:43.343","Phase3"
"INT_T_FACT_LEAD_PARTYASSET","ASSET_AGREEMENT_TYPE_CD","FACT_LEAD_PARTY_ASSET.ASSET_AGREEMENT_TYPE_CD","0","1","1","0","0","0","0","0","0","11","2023-03-09 04:42:43.343","Phase3"
"INT_T_FACT_LEAD_PARTYASSET","ASSET_LEAS_TYPE_CD","FACT_LEAD_PARTY_ASSET.ASSET_LEAS_TYPE_CD","0","1","1","0","0","0","0","0","0","12","2023-03-09 04:42:43.343","Phase3"
"INT_T_FACT_LEAD_PARTYASSET","ASSET_PLEASE_TYPE_CD","FACT_LEAD_PARTY_ASSET.ASSET_PLEASE_TYPE_CD","0","1","1","0","0","0","0","0","0","13","2023-03-09 04:42:43.343","Phase3"
"INT_T_FACT_LEAD_PARTYASSET","ASSET_FIXED_TYPE_CD","FACT_LEAD_PARTY_ASSET.ASSET_FIXED_TYPE_CD","0","1","1","0","0","0","0","0","0","14","2023-03-09 04:42:43.343","Phase3"
"INT_T_FACT_LEAD_PARTYASSET","ASSET_BILL_TYPE_CD","FACT_LEAD_PARTY_ASSET.ASSET_BILL_TYPE_CD","0","1","1","0","0","0","0","0","0","15","2023-03-09 04:42:43.343","Phase3"
"INT_T_FACT_LEAD_PARTYASSET","ASSET_BOND_TYPE_CD","FACT_LEAD_PARTY_ASSET.ASSET_BOND_TYPE_CD","0","1","1","0","0","0","0","0","0","16","2023-03-09 04:42:43.343","Phase3"
"INT_T_FACT_LEAD_PARTYASSET","ASSET_SHARE_TYPE_CD","FACT_LEAD_PARTY_ASSET.ASSET_SHARE_TYPE_CD","0","1","1","0","0","0","0","0","0","17","2023-03-09 04:42:43.343","Phase3"
"INT_T_FACT_LEAD_PARTYASSET","ASSET_HOME_TYPE_CD","FACT_LEAD_PARTY_ASSET.ASSET_HOME_TYPE_CD","0","1","1","0","0","0","0","0","0","18","2023-03-09 04:42:43.343","Phase3"
"INT_T_FACT_LEAD_PARTYASSET","ASSET_HOST_PROD_ID","FACT_LEAD_PARTY_ASSET.ASSET_HOST_PROD_ID","0","1","1","0","0","0","0","0","0","19","2023-03-09 04:42:43.343","Phase3"
"INT_T_FACT_LEAD_PARTYASSET","ASSET_PRODUCT_NAME","LEFT(ASSET_PRODUCT_NAME,100)","1","1","1","0","0","0","0","0","0","20","2023-03-09 04:42:43.343","Common_Team"
"INT_T_FACT_LEAD_PARTYASSET","ASSET_PRODUCT_DESC","FACT_LEAD_PARTY_ASSET.ASSET_PRODUCT_DESC","0","1","1","0","0","0","0","0","0","21","2023-03-09 04:42:43.343","Phase3"
"INT_T_FACT_LEAD_PARTYASSET","ASSET_CURRENCY_CD","FACT_LEAD_PARTY_ASSET.ASSET_CURRENCY_CD","0","1","1","0","0","0","0","0","0","22","2023-03-09 04:42:43.343","Phase3"
"INT_T_FACT_LEAD_PARTYASSET","FINANCIAL_ASSET_DEPOSIT_DT","FACT_LEAD_PARTY_ASSET.FINANCIAL_ASSET_DEPOSIT_DT","0","1","1","0","0","0","0","0","0","23","2023-03-09 04:42:43.343","Phase3"
"INT_T_FACT_LEAD_PARTYASSET","FINANCIAL_ASSET_MATURITY_DT","FACT_LEAD_PARTY_ASSET.FINANCIAL_ASSET_MATURITY_DT","0","1","1","0","0","0","0","0","0","24","2023-03-09 04:42:43.343","Phase3"
"INT_T_FACT_LEAD_PARTYASSET","ASSET_DEPOSIT_ACCT_NUM","LEFT(ASSET_DEPOSIT_ACCT_NUM,50)","1","1","1","0","0","0","0","0","0","25","2023-03-09 04:42:43.343","Common_Team"
"INT_T_FACT_LEAD_PARTYASSET","ASSET_DEPOSIT_ACC_NAME","LEFT(ASSET_DEPOSIT_ACC_NAME,100)","1","1","1","0","0","0","0","0","0","26","2023-03-09 04:42:43.343","Common_Team"
"INT_T_FACT_LEAD_PARTYASSET","ASSET_OTHER_DETAIL","LEFT(ASSET_OTHER_DETAIL,100)","1","1","1","0","0","0","0","0","0","27","2023-03-09 04:42:43.343","Phase3"
"INT_T_FACT_LEAD_PARTYASSET","GUARANTEE_AMT","FACT_LEAD_PARTY_ASSET.GUARANTEE_AMT","0","1","1","0","0","0","0","0","0","28","2023-03-09 04:42:43.343","Phase3"
"INT_T_FACT_LEAD_PARTYASSET","BUILDING_APPRAISAL_AMT","FACT_LEAD_PARTY_ASSET.BUILDING_APPRAISAL_AMT","0","1","1","0","0","0","0","0","0","29","2023-03-09 04:42:43.343","Phase3"
"INT_T_FACT_LEAD_PARTYASSET","LAND_APPRAISAL_AMT","FACT_LEAD_PARTY_ASSET.LAND_APPRAISAL_AMT","0","1","1","0","0","0","0","0","0","30","2023-03-09 04:42:43.343","Phase3"
"INT_T_FACT_LEAD_PARTYASSET","TOTAL_RAI_NUM","FACT_LEAD_PARTY_ASSET.TOTAL_RAI_NUM","0","1","1","0","0","0","0","0","0","31","2023-03-09 04:42:43.343","Phase3"
"INT_T_FACT_LEAD_PARTYASSET","TOTAL_NGAN_NUM","FACT_LEAD_PARTY_ASSET.TOTAL_NGAN_NUM","0","1","1","0","0","0","0","0","0","32","2023-03-09 04:42:43.343","Phase3"
"INT_T_FACT_LEAD_PARTYASSET","TOTAL_TARANGWA_NUM","FACT_LEAD_PARTY_ASSET.TOTAL_TARANGWA_NUM","0","1","1","0","0","0","0","0","0","33","2023-03-09 04:42:43.343","Phase3"
"INT_T_FACT_LEAD_PARTYASSET","AREA_NUM","FACT_LEAD_PARTY_ASSET.AREA_NUM","0","1","1","0","0","0","0","0","0","34","2023-03-09 04:42:43.343","Phase3"
"INT_T_FACT_LEAD_PARTYASSET","BUILDING_STORY_CNT","FACT_LEAD_PARTY_ASSET.BUILDING_STORY_CNT","0","1","1","0","0","0","0","0","0","35","2023-03-09 04:42:43.343","Phase3"
"INT_T_FACT_LEAD_PARTYASSET","AGE_OF_STRUCTURE_NUM","FACT_LEAD_PARTY_ASSET.AGE_OF_STRUCTURE_NUM","0","1","1","0","0","0","0","0","0","36","2023-03-09 04:42:43.343","Phase3"
"INT_T_FACT_LEAD_PARTYASSET","CAVE_NUM","FACT_LEAD_PARTY_ASSET.CAVE_NUM","0","1","1","0","0","0","0","0","0","37","2023-03-09 04:42:43.343","Phase3"
"INT_T_FACT_LEAD_PARTYASSET","DEVELOPER_CD","FACT_LEAD_PARTY_ASSET.DEVELOPER_CD","0","1","1","0","0","0","0","0","0","38","2023-03-09 04:42:43.343","Phase3"
"INT_T_FACT_LEAD_PARTYASSET","ASSET_DECORATED_CD","FACT_LEAD_PARTY_ASSET.ASSET_DECORATED_CD","0","1","1","0","0","0","0","0","0","39","2023-03-09 04:42:43.343","Phase3"
"INT_T_FACT_LEAD_PARTYASSET","LAND_DOCUMENT_TYPE_CD","FACT_LEAD_PARTY_ASSET.LAND_DOCUMENT_TYPE_CD","0","1","1","0","0","0","0","0","0","40","2023-03-09 04:42:43.343","Phase3"
"INT_T_FACT_LEAD_PARTYASSET","ASSET_LOCATION_CD","LEFT(ASSET_LOCATION_CD,50)","1","1","1","0","0","0","0","0","0","41","2023-03-09 04:42:43.343","Common_Team"
"INT_T_FACT_LEAD_PARTYASSET","BUILDING_REGISTER_NUM","LEFT(BUILDING_REGISTER_NUM,250)","1","1","1","0","0","0","0","0","0","42","2023-03-09 04:42:43.343","Common_Team"
"INT_T_FACT_LEAD_PARTYASSET","DOCUMENT_RIGHT_TYPE_CD","FACT_LEAD_PARTY_ASSET.DOCUMENT_RIGHT_TYPE_CD","0","1","1","0","0","0","0","0","0","43","2023-03-09 04:42:43.343","Phase3"
"INT_T_FACT_LEAD_PARTYASSET","ASSET_ADDRESS_LINE1_TXT","FACT_LEAD_PARTY_ASSET.ASSET_ADDRESS_LINE1_TXT","0","1","1","0","0","0","0","0","0","44","2023-03-09 04:42:43.343","Phase3"
"INT_T_FACT_LEAD_PARTYASSET","ASSET_ADDRESS_LINE2_TXT","FACT_LEAD_PARTY_ASSET.ASSET_ADDRESS_LINE2_TXT","0","1","1","0","0","0","0","0","0","45","2023-03-09 04:42:43.343","Phase3"
"INT_T_FACT_LEAD_PARTYASSET","ASSET_ADDRESS_LINE3_TXT","FACT_LEAD_PARTY_ASSET.ASSET_ADDRESS_LINE3_TXT","0","1","1","0","0","0","0","0","0","46","2023-03-09 04:42:43.343","Phase3"
"INT_T_FACT_LEAD_PARTYASSET","ASSET_PROJECT_NAME","LEFT(ASSET_PROJECT_NAME,250)","1","1","1","0","0","0","0","0","0","47","2023-03-09 04:42:43.343","Common_Team"
"INT_T_FACT_LEAD_PARTYASSET","ASSET_BUILDING_NUM","FACT_LEAD_PARTY_ASSET.ASSET_BUILDING_NUM","0","1","1","0","0","0","0","0","0","48","2023-03-09 04:42:43.343","Phase3"
"INT_T_FACT_LEAD_PARTYASSET","ASSET_VILLAGE_NAME","FACT_LEAD_PARTY_ASSET.ASSET_VILLAGE_NAME","0","1","1","0","0","0","0","0","0","49","2023-03-09 04:42:43.343","Phase3"
"INT_T_FACT_LEAD_PARTYASSET","ASSET_HOUSE_NUM","FACT_LEAD_PARTY_ASSET.ASSET_HOUSE_NUM","0","1","1","0","0","0","0","0","0","50","2023-03-09 04:42:43.343","Phase3"
"INT_T_FACT_LEAD_PARTYASSET","ASSET_MOO_NAME","FACT_LEAD_PARTY_ASSET.ASSET_MOO_NAME","0","1","1","0","0","0","0","0","0","51","2023-03-09 04:42:43.343","Phase3"
"INT_T_FACT_LEAD_PARTYASSET","ASSET_STREET_NAME","FACT_LEAD_PARTY_ASSET.ASSET_STREET_NAME","0","1","1","0","0","0","0","0","0","52","2023-03-09 04:42:43.343","Phase3"
"INT_T_FACT_LEAD_PARTYASSET","ASSET_SOI_NAME","FACT_LEAD_PARTY_ASSET.ASSET_SOI_NAME","0","1","1","0","0","0","0","0","0","53","2023-03-09 04:42:43.343","Phase3"
