"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_LEAD_QUO_LKG_COMM_D","AS_OF_DT","LEAD_QUOT_ACC_LKG_COMMENT.AS_OF_DT","0","1","1","1","1","0","0","0","0","1","2023-03-09 00:37:57.158","Phase3"
"INT_T_LEAD_QUO_LKG_COMM_D","QUOTATION_NUM","LEFT(QUOTATION_NUM,15)","1","1","1","1","1","0","0","0","0","2","2023-03-09 00:37:57.158","Common_Team"
"INT_T_LEAD_QUO_LKG_COMM_D","QUOTATION_SEQ_NUM","LEAD_QUOT_ACC_LKG_COMMENT.QUOTATION_SEQ_NUM","0","1","1","1","1","0","0","0","0","3","2023-03-09 00:37:57.158","Phase3"
"INT_T_LEAD_QUO_LKG_COMM_D","ACCOUNT_SIM_NUM","LEFT(ACCOUNT_SIM_NUM,10)","1","1","1","1","1","0","0","0","0","4","2023-03-09 00:37:57.158","Common_Team"
"INT_T_LEAD_QUO_LKG_COMM_D","COMMENT_SEQ_NUM","LEAD_QUOT_ACC_LKG_COMMENT.COMMENT_SEQ_NUM","0","1","1","1","1","0","0","0","0","5","2023-03-09 00:37:57.158","Phase3"
"INT_T_LEAD_QUO_LKG_COMM_D","ADDED_BY_USERID","LEFT(ADDED_BY_USERID,120)","1","1","1","1","1","0","0","0","0","6","2023-03-09 00:37:57.158","Common_Team"
"INT_T_LEAD_QUO_LKG_COMM_D","ADDED_BY_USERNAME","LEFT(ADDED_BY_USERNAME,256)","1","1","1","0","0","0","0","0","0","7","2023-03-09 00:37:57.158","Common_Team"
"INT_T_LEAD_QUO_LKG_COMM_D","ADDED_BY_USER_ROLE","LEFT(ADDED_BY_USER_ROLE,256)","1","1","1","0","0","0","0","0","0","8","2023-03-09 00:37:57.158","Common_Team"
"INT_T_LEAD_QUO_LKG_COMM_D","ADDED_DATETIME","LEAD_QUOT_ACC_LKG_COMMENT.ADDED_DATETIME","0","1","1","0","0","0","0","0","0","9","2023-03-09 00:37:57.158","Phase3"
"INT_T_LEAD_QUO_LKG_COMM_D","COMMENT_TXT","LEFT(COMMENT_TXT,500)","1","1","1","0","0","0","0","0","0","10","2023-03-09 00:37:57.158","Common_Team"
"INT_T_LEAD_QUO_LKG_COMM_D","CTL_ID","'999'","1","1","1","0","0","0","0","1","0","14","2023-03-09 00:37:57.158","Phase3"
