"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"DEL_LEAD_QUOT_ACCT_COLLAT","AS_OF_DT","","0","1","1","0","0","0","0","0","0","1","2023-03-09 09:15:01.154","Phase3"
"DEL_LEAD_QUOT_ACCT_COLLAT","COLLATERAL_ID_NUM","","0","1","1","0","0","0","0","0","0","2","2023-03-09 09:15:01.154","Phase3"
"DEL_LEAD_QUOT_ACCT_COLLAT","COLLATERAL_SEQ_NUM","","0","1","1","0","0","0","0","0","0","3","2023-03-09 09:15:01.154","Phase3"
"DEL_LEAD_QUOT_ACCT_COLLAT","ACCOUNT_SIM_NUM","","0","1","1","0","0","0","0","0","0","4","2023-03-09 09:15:01.154","Phase3"
"DEL_LEAD_QUOT_ACCT_COLLAT","QUOTATION_NUM","","0","1","1","0","0","0","0","0","0","5","2023-03-09 09:15:01.154","Phase3"
"DEL_LEAD_QUOT_ACCT_COLLAT","QUOTATION_SEQ_NUM","","0","1","1","0","0","0","0","0","0","6","2023-03-09 09:15:01.154","Phase3"
"DEL_LEAD_QUOT_ACCT_COLLAT","COLL_LEGAL_TRANS_TYPE_CD","","0","1","1","0","0","0","0","0","0","7","2023-03-09 09:15:01.154","Phase3"
"DEL_LEAD_QUOT_ACCT_COLLAT","MORTGAGE_SEQUENCE_NUM","","0","1","1","0","0","0","0","0","0","8","2023-03-09 09:15:01.154","Phase3"
"DEL_LEAD_QUOT_ACCT_COLLAT","COLLATERAL_SURVEY_DT","","0","1","1","0","0","0","0","0","0","9","2023-03-09 09:15:01.154","Phase3"
"DEL_LEAD_QUOT_ACCT_COLLAT","INSURANCE_AMT","","0","1","1","0","0","0","0","0","0","10","2023-03-09 09:15:01.154","Phase3"
"DEL_LEAD_QUOT_ACCT_COLLAT","APPRAISAL_AMT","","0","1","1","0","0","0","0","0","0","11","2023-03-09 09:15:01.154","Phase3"
"DEL_LEAD_QUOT_ACCT_COLLAT","MARKET_AMT","","0","1","1","0","0","0","0","0","0","12","2023-03-09 09:15:01.154","Phase3"
